NodeID,X,Y
1904,23.36233320827641,206.9877141728318
1905,638.850186801175,920.7056982667187
1906,500.50227990157924,550.6294899068705
1907,698.4761077852555,421.0168562548133
1908,437.0629086218276,73.54245882552502
1909,644.8075716498489,743.4270009992667
1910,844.3453797795001,735.7722256111464
1911,427.51506043783314,645.5889349743953
1912,236.4513415607652,613.5418919687116
1913,459.309376361265,582.0380390173405
1914,715.5064453298305,711.301484780139
1915,483.93052802251344,260.9809824535724
1916,783.9308644510947,397.9442713161386
1917,990.7664411978176,900.6955855654584
1918,962.0381068963195,366.5785660695985
1919,817.6916309700274,375.4297487269025
1920,378.32387649822607,198.5500830622905
1921,645.9537616602713,691.259695525913
1922,277.86456384752125,243.99452531659526
1923,885.1805224686516,750.3953234636523
1924,478.8061638996677,843.6469360582445
1925,863.9155720477177,488.91128212474536
1926,955.4620575326412,547.4834220320183
1927,371.55325999967306,194.56807132215704
1928,752.7128795142711,631.8920060054068
1929,704.8838228142038,93.60725357489174
1930,52.3205259119226,922.3235816828081
1931,523.9256569097515,258.0041697520851
1932,138.25841657947646,548.3963230893223
1933,773.4770600135745,873.3239343335986
1934,414.23405532569825,310.51844113895754
1935,559.6940835609357,674.3385928051633
1936,827.4722382532715,260.4049351302099
1937,43.10921643423127,778.8285410680957
1938,876.1657254160084,937.0343516121873
1939,838.371144956823,347.0144111678316
1940,343.3198991704945,592.7360766203153
1941,165.24827802584764,923.0006223913174
1942,723.7896390015097,918.6326036676705
1943,61.39234674273985,211.4530180049654
1944,305.69748700779434,590.6854613503973
1945,849.1186407916429,851.9882184303755
1946,615.3379548817195,105.10639536694866
1947,725.3203511857207,48.44474974602653
1948,273.63037105205126,729.5671884050327
1949,513.5112370718014,127.18149351590269
1950,387.8506443848743,466.85658504035723
1951,37.09194956948869,196.33482214321717
1952,633.992978339797,625.9000612730341
1953,528.6632569689964,491.1863656937431
1954,79.77891207664112,168.57033101099728
1955,209.45652164518947,264.12335623710356
1956,425.24241336526694,69.46615808736844
1957,99.93057739501954,277.35462581084005
1958,389.74890474921585,949.8956961315077
1959,210.4157369992099,212.62153686565787
1960,417.63529255241025,352.02946787096147
1961,98.00592875531444,989.154970479693
1962,256.20670558287486,231.2628478540677
1963,439.6222602648348,476.6315220418518
1964,926.2822490069411,220.2063821567176
1965,67.79589509822893,948.145765218245
1966,510.09193489504844,739.7496488701178
1967,668.0062137485003,476.594059442158
1968,54.100406298428936,162.54961955170444
1969,204.84236842940672,634.8779757378536
1970,779.0617958973316,942.1513290520272
1971,621.8871937669735,825.0202780775137
1972,434.61819682642846,585.9587660037962
1973,633.5637609339557,846.7267931637783
1974,445.35349295719715,524.4303720253042
1975,372.0838183584776,615.2304070564858
1976,289.6276446502413,707.7280329439167
1977,306.70871321414984,337.1102314250939
1978,567.5534259037255,476.17575286087776
1979,10.030755087892086,121.520455306953
1980,522.2110045227046,644.4245098812909
1981,597.9394960107785,410.7079113124289
1982,760.4094629748811,974.0876058477112
1983,389.11577898474815,835.702173720066
1984,465.6341057025559,758.9878218563364
1985,652.3407613088136,947.195451054045
1986,868.5027871210023,230.63037635766693
1987,390.22002894024166,979.4361094769328
1988,797.3714587900427,654.0025531931341
1989,81.12118970467341,482.05908334417416
1990,548.0837231959335,638.9857491356545
1991,817.9858810743317,845.3554586806123
1992,384.7735612767599,333.7867481534189
1993,759.6672136133053,351.9084535826008
1994,77.72308107172765,507.38725267334405
1995,634.0169345183865,204.13423270461385
1996,204.93849657195452,48.07924200065683
1997,587.8539769469124,861.1339065575341
1998,696.3902567486965,760.0792274552575
1999,8.251914260859028,9.008971645029895
2000,153.93775876516003,65.34737366856113
2001,834.1792608071909,346.5202159332561
2002,335.0726963228253,265.3160392396311
2003,746.6703795001462,89.54156943716373
2004,305.9092316408466,91.48632795191192
2005,15.627365318216512,783.751961567904
2006,793.9095915790042,889.8954117777192
2007,485.2167606749789,258.897057923412
2008,33.73484327437693,790.5730694069574
2009,52.76248854553711,978.3967892193383
2010,778.5385219016795,501.06694543128725
2011,206.5007382972932,218.34281926081988
2012,732.3857338647263,349.9843116471717
2013,752.8884488155687,533.9374904714847
2014,267.6424389913316,385.163735060525
2015,538.9893635699594,316.97604769449583
2016,105.7487421600043,574.1375808307085
2017,448.4036729790971,184.46348383134736
2018,206.1461608698545,173.81852997803117
2019,75.07850047769193,394.75943020530633
2020,391.21600797099745,793.087665680741
2021,860.5781472857722,764.4596224693884
2022,276.86837995132316,47.24513280123743
2023,684.375776224565,378.7278460013872
2024,781.7792088320183,779.4017649182424
2025,517.4399288375064,720.8717926239922
2026,564.8245809336717,992.0975732549441
2027,44.510493085613504,722.3389381117066
2028,596.4614889433703,402.9246504316132
2029,275.1765060989665,877.372748713202
2030,298.3365991498893,378.68235608300216
2031,805.7886379648037,325.012691387647
2032,458.8632836588542,690.047428643015
2033,396.6968261118042,907.7201143405144
2034,692.0187908081455,355.7346839507731
2035,371.8438331648196,302.8413617791269
2036,117.32249713044452,484.6171465103844
2037,32.65536451183038,629.1088730963977
2038,944.9080467539839,291.7343113461872
2039,781.6143384740019,61.59362097586318
2040,182.39183700256123,879.9235493761194
2041,859.8915231814898,953.4069220211426
2042,106.23074292024226,920.7260019504563
2043,358.60143309318914,616.7084053968846
2044,195.32033002665185,588.287371350317
2045,633.1774337683514,60.52971970632126
2046,379.40666739561715,143.87091917159267
2047,692.2893919660513,256.40525198096753
2048,127.64303633527518,243.20227554206764
2049,319.65621369367847,889.6550158891225
2050,991.3405869349534,201.84083932177455
2051,790.0411045470512,160.8279535671846
2052,470.8107860736356,517.442357002482
2053,938.8427222988144,801.3052718179283
2054,152.96979463984462,462.49051445137724
2055,191.9062216523042,768.2272251708757
2056,522.1751229087182,355.98813587954834
2057,957.1389902693265,579.5793736462241
2058,624.9985658023284,11.808255137979229
2059,630.9875867759346,699.2920566937205
2060,506.6995407350965,614.4937744231693
2061,753.9068487359282,980.8180082775913
2062,931.6636128058242,787.2420560313661
2063,919.5782737208715,633.7276503586137
2064,414.1593812642609,865.6234727427736
2065,780.2885857472378,74.96701229790258
2066,439.2507913537791,791.7966167843317
2067,993.6879054180923,685.7484261441882
2068,518.9577689615569,128.50913280408884
2069,158.71884643023415,622.167920989653
2070,758.8436243449058,291.10786132467405
2071,714.5240226561533,628.36611427938
2072,795.1051129039795,463.9603602878043
2073,475.803848502908,567.0531429362342
2074,492.0912682451171,76.26391099700436
2075,430.1884309517302,450.4372789483764
2076,819.092518160721,467.1777905208652
2077,901.0538861404863,162.85048605395204
2078,195.0284933543973,749.4172548252545
2079,881.9587986851171,485.12305979455186
2080,462.76412051876224,919.8495598476142
2081,659.4001169379135,806.2468156419013
2082,733.1566988490068,666.1767830154135
2083,67.02950408989305,826.1378114504023
2084,359.8282493899244,21.088722225785062
2085,148.1048866168978,33.758976444290155
2086,347.5483450589119,965.3996076955597
2087,398.56388057210967,159.60336369887884
2088,868.7256332249245,615.0755660995177
2089,487.26565196817376,760.2567011158033
2090,70.82188304918935,915.8811202724631
2091,25.269626870765837,61.072299422839535
2092,221.9512878108486,298.7471414555095
2093,670.9901959885875,785.1727730700471
2094,145.4745683876739,5.031492073660049
2095,172.8404956160744,725.1491732211268
2096,516.9526823434056,175.35079673811137
2097,755.9117950814618,76.96631394129305
2098,967.5788863588419,252.79589403219805
2099,961.8257830354489,748.499700575683
2100,121.36941843845617,875.9170193579826
2101,764.9110369897892,828.438758401476
2102,192.51596476701906,473.51599311218774
2103,957.8376915996788,284.14549121208154
2104,898.6706042542531,134.74334668238708
2105,563.9838261481649,285.5720959178808
2106,663.8619875290101,918.2651498742268
2107,964.9759136250553,801.1601300715737
2108,411.0719675652378,176.645144247756
2109,588.4736167525424,609.9338215997927
2110,311.0889196705949,124.17054656924486
2111,9.656211226872436,370.20220290468586
2112,7.855940282518348,712.0735646415785
2113,561.7087521433447,772.8126050065998
2114,57.50264010651873,159.00436709235166
2115,888.2575851994487,185.8245369350471
2116,15.655522896595553,313.9080268359398
2117,127.15361443263885,992.3053214510097
2118,987.2354578850558,76.67058081640864
2119,436.01759922999264,543.4805281024735
2120,273.4810216759991,427.93291450268214
2121,967.3353012361712,767.8768499386257
2122,297.26424976021957,737.0896456309885
2123,549.0747709775303,670.4797541466085
2124,844.8890384098171,304.9924796199583
2125,943.9506196495214,831.4098859404369
2126,877.7960464601618,970.6451271007043
2127,889.0776401675014,314.11903914572224
2128,750.8247224151313,655.8265434751593
2129,549.3821088629536,734.9665979477164
2130,70.19804702885546,999.4420257525474
2131,751.6469903734086,984.1792070823334
2132,643.7275999324281,659.0455524122098
2133,523.6128915473656,146.18260242141523
2134,55.068911756331886,712.9745288894178
2135,516.6799517237592,959.9171589966429
2136,251.5629617666062,507.91467607910744
2137,845.5287827028986,335.41568962525804
2138,480.4716801267027,372.16879278780647
2139,10.45045613055795,726.1003634613431
2140,816.3602914528393,705.094944053512
2141,501.06041207827576,971.1006817070887
2142,567.144518014639,766.042268803063
2143,180.7349518023743,548.0060628307518
2144,737.4441885898881,764.1372820014211
2145,445.05032807148626,915.6878859860126
2146,835.0349111078854,266.2325594812409
2147,872.458855149968,712.1951118789989
2148,229.01455091127465,8.320553716658408
2149,421.85743795652695,663.590484652819
2150,295.6216529055536,166.74534429840992
2151,137.1743889877155,678.7802467751447
2152,858.7407238800852,762.409352719776
2153,88.0786840232256,156.23075560022005
2154,775.4100636350257,264.3829605971804
2155,639.533734462917,838.056638171062
2156,63.45970462303341,124.52335034372608
2157,617.0337074572791,808.2682135765766
2158,43.46460771924565,459.6452477622968
2159,870.7801658773343,271.5708941556542
2160,263.43372280286115,83.37881155928994
2161,784.0513900147946,544.4474292955355
2162,478.10322322395115,53.71343597773537
2163,601.1686031080784,950.6816893333371
2164,628.4029411019998,431.11964628676014
2165,233.95036382396262,754.3378482569991
2166,443.6183925132251,441.4099421696765
2167,614.8836042596079,690.2401092750428
2168,596.1880421104848,480.99030500370856
2169,136.19322236998656,658.686763481881
2170,443.58878162002156,89.78558286365978
2171,951.7501507709418,806.8350689179358
2172,382.2870961107421,946.706379848382
2173,359.948933261373,696.2735897371238
2174,46.021801009777484,144.4572698905996
2175,903.9372735488752,596.9493727287597
2176,156.27937508667156,910.2483492975151
2177,903.4239809742809,714.5992435837004
2178,319.08946986438025,377.1023655222354
2179,405.73581481820634,75.48007768262633
2180,830.2476210636609,557.3652697430067
2181,761.8974389863522,339.7471788992752
2182,465.1980879446498,762.5396375479171
2183,361.709843544793,848.9550728967372
2184,353.19893763394793,786.3042747038658
2185,491.9959323089586,957.115194465903
2186,304.50244258085144,325.0296789787678
2187,424.93459177797376,54.59074165658495
2188,113.65011580143913,124.11610385495075
2189,749.2840519047778,234.42104353239512
2190,39.71085487914772,917.2996028400753
2191,812.0290635836863,882.5484991966587
2192,274.5298695046231,777.8251883547799
2193,92.31287381768738,631.0090078403679
2194,724.536895879412,649.9845329636955
2195,657.2809918178581,997.7357773045912
2196,613.650796930616,652.8938948873132
2197,496.7749592445555,728.0703045101768
2198,246.0289663380094,10.647381822341927
2199,373.05048917753516,986.8752820166368
2200,638.0782704457965,79.18251101507046
2201,898.6030396511416,268.7031850744366
2202,254.9139627757129,653.2230255299806
2203,970.3426481641341,20.048502118772294
2204,192.46641240233342,800.6919193525007
2205,987.0113392447988,366.13298785815107
2206,187.9368631059658,252.769579016756
2207,691.5931113494698,839.7928126596518
2208,797.1071635470684,818.0380331933745
2209,693.5546731509049,533.1817663578294
2210,768.8781919189184,396.70518290320376
2211,864.8056722663985,226.62312365261795
2212,907.3352445694803,381.1722637582076
2213,303.3943896218532,543.8937582713111
2214,152.59987012875365,859.4911618272918
2215,631.3775261224195,625.4051079861204
2216,392.7984837825385,130.00182089531486
2217,763.3417187417017,511.147589506838
2218,811.835248193409,306.26028068267607
2219,891.2752380936279,688.6616785956154
2220,479.7309750772816,568.137980263897
2221,838.3897369209639,503.41543738150864
2222,620.917931413443,108.46499869862592
2223,843.912209624058,553.1051482443696
2224,148.0490421979701,325.70307648614084
2225,976.3838646288264,942.2243752108137
2226,423.18493899286915,381.9285156835084
2227,56.5238407434695,70.23225689068346
2228,455.24028327487196,155.97802360658775
2229,77.44152827367401,554.5639823409732
2230,78.27124885505454,692.3297119903933
2231,739.2740835250879,158.14941148971084
2232,649.2000688306849,897.5753464189772
2233,141.24359433767674,969.8845806550961
2234,861.5127128939572,395.0523937452708
2235,157.30783213016497,817.8359223400013
2236,784.8659140629159,307.00434302392387
2237,556.9670056721568,354.51989976864127
2238,836.7755975882029,922.8319548081887
2239,855.5157422495289,805.8222654228554
2240,635.3069668323918,683.819498039104
2241,243.82891114523898,139.68557777971947
2242,60.925720733457254,142.33767969778356
2243,923.6972855822758,430.4551651580778
2244,879.3433173494285,444.0789360164341
2245,911.5739598177939,907.8014793371506
2246,953.9721418891588,491.80475606956486
2247,974.3524331738331,143.13832958361283
2248,647.8980222252222,799.347784794595
2249,782.0897584595003,673.5478752595806
2250,862.3532249825898,272.48787325987
2251,285.52863609268786,579.0832917637483
