NodeID,X,Y
2821,432.5637487466407,257.1962979462188
2822,324.35361210135306,910.5202887773145
2823,441.54876864762196,547.2509691398246
2824,160.66291380608334,859.0743573423691
2825,205.70432276590623,186.81630839961338
2826,684.4865774685011,430.5289920832419
2827,734.0045431555235,882.6447874618405
2828,397.7775721918762,258.0365998388534
2829,559.3447366428943,247.99836166215584
2830,792.4553701375062,178.4924218399323
2831,105.36037871886028,371.8747290203359
2832,514.2327777806548,2.7603213171715213
2833,869.9831823657864,880.6405323648459
2834,55.55948291863999,742.3883725513607
2835,538.0659955636456,577.0910792206648
2836,213.99633809207842,479.8544776363008
2837,503.6126338673699,952.6640796177608
2838,23.337381089231446,126.19615535760398
2839,7.298130796706381,689.9778324915521
2840,681.8703585652786,248.48209113414345
2841,451.5253754124694,558.5596679371491
2842,851.3027957230296,665.270043958948
2843,289.16481323945,913.5037783914998
2844,977.1512408653786,732.5057440315883
2845,24.879117679994287,739.4284451954137
2846,898.1543211263111,574.8594870484985
2847,834.0705782222575,821.6764802166153
2848,863.2689212433112,601.1177425359894
2849,544.7583705255354,928.9188886563895
2850,954.330740937282,490.62956478172083
2851,821.3268484527359,399.6683649103995
2852,992.1686228737472,287.71968239627364
2853,61.91634205614249,892.067239064699
2854,826.736492164511,20.416785611970024
2855,470.5196852062018,885.0891609108984
2856,861.7307401089171,313.35893577475684
2857,657.8731543854476,437.63676792836606
2858,669.23276274635,733.8473714799487
2859,502.16375931742675,572.7879950032935
2860,302.4049651159282,135.22393256641007
2861,14.162983980635978,994.8974449293423
2862,250.56910216537077,382.2426041149187
2863,640.1774943751461,526.8254518941468
2864,176.00021591161263,353.99643075923194
2865,375.2294313194321,997.4874976212271
2866,84.54236391650105,826.8448336113693
2867,912.3759277519451,228.4537367505214
2868,776.2838358361416,626.0204973543
2869,375.1645310866093,384.8055732530691
2870,266.457408277169,579.1206653716292
2871,840.8428024269167,572.2797840327898
2872,829.5355137883398,226.70201692400803
2873,653.347704845416,489.50171146609523
2874,249.33683314323008,89.98844049260346
2875,156.76716122930944,361.25250323318505
2876,364.6910727496356,182.89791985708092
2877,277.849614117212,605.3630991381237
2878,206.29358362311046,141.344553816945
2879,692.0126752948186,467.5167258700517
2880,556.5449563292334,634.3578527348689
2881,404.83722380071316,437.32373394172384
2882,226.19072326408528,359.0727111031509
2883,215.03977486121485,526.7332386602606
2884,565.9188652472798,720.906183456232
2885,925.3894777052523,113.85800994027039
2886,434.60256218891834,104.35152082059662
2887,218.6808066168886,338.62615238742046
2888,373.00807754360756,425.40960965325235
2889,209.49658194505582,670.4891084612113
2890,274.52766898389893,691.0269030564281
2891,594.1277350785158,585.5599427348536
2892,260.93401400829265,259.07229808754806
2893,895.5085144672237,365.5699231255449
2894,659.5018345500695,491.26196648963946
2895,753.7236097495777,0.2997781539550992
2896,749.614394914626,578.8165135807308
2897,133.61219302353499,643.5346703885879
2898,326.90769333616134,705.835489272194
2899,134.4246168649783,477.44943828360067
2900,570.1559655910083,458.03037157525307
2901,310.8873751351551,749.8471713460895
2902,664.8116970930541,673.1068994782539
2903,900.6484040355842,352.9788022943254
2904,628.476712060078,153.24382385389956
2905,868.9621066034284,623.1521330983556
2906,670.4493724851085,868.5155779515325
2907,967.986953513724,818.0854311319011
2908,951.0997958040956,758.6317235609833
2909,856.3165295641041,571.5390868872095
2910,487.8995986822516,593.6604644593502
2911,45.817648525242724,649.016048036899
2912,417.804470748232,719.3986056095924
2913,370.3218047962212,546.9963394195845
2914,157.31637868380133,383.96070917725945
2915,407.1739810741065,325.1090990030021
2916,419.0827184649344,107.05298844852962
2917,941.2182684976955,133.29032617620928
2918,72.79860688010275,7.574892302618097
2919,888.7227880500257,318.49733029263297
2920,57.4926732598331,101.14732516431046
2921,521.4268247444716,97.69167182492889
2922,391.52653135028794,781.6583593941808
2923,503.360489621833,163.6939409179726
2924,267.23054036534677,112.68270712085437
2925,752.4543703434362,103.34686813560734
2926,978.6228293939454,970.8329261790674
2927,581.3888930635762,330.2405856387025
2928,804.6901903053538,240.92488350797825
2929,85.71993751827989,354.81812120854937
2930,239.14516545612963,704.8627788910353
2931,978.5760280529856,89.27194418147377
2932,686.8402319835039,291.95645859094157
2933,712.3734064044141,390.494359110788
2934,249.79493115065776,958.5380422494621
2935,374.3806520090328,963.589665566964
2936,850.752138406712,522.6585217922185
2937,37.140846546066754,639.3032076347403
2938,723.0415220647997,243.2126772610479
2939,969.9750762589039,370.43722153043177
2940,535.4495108514052,233.57465095916663
2941,687.4936071616266,215.1783672454891
2942,940.4704248916775,246.6398511234693
2943,895.5020933771058,543.1922304547397
2944,672.1550058994874,616.3816481387848
2945,529.0202926074282,92.63066181508795
2946,858.1368073444273,403.56931195919077
2947,88.47049561508436,156.61523296585423
2948,278.35632043767987,22.17178118091678
2949,622.1313976717481,569.3791778687907
2950,306.71443167504,70.50972313509673
2951,334.8460536694219,451.3458625575025
2952,975.1650780570064,586.8261605944315
2953,514.1861398451838,963.1522507843521
2954,127.8980293004628,266.2570202102245
2955,745.9418350003257,895.9388115994597
2956,177.3808802890815,94.19551271822024
2957,726.2938678087005,455.35756024511386
2958,417.73535623245004,82.4486644313358
2959,868.3737362859342,337.7962552829001
2960,788.9119140452365,636.7847087804818
2961,795.2807655115197,216.68402550537112
2962,326.52918152074153,992.4797921661271
2963,473.0014029113625,925.9357403273357
2964,999.9294658624204,84.04659263588599
2965,439.859791964483,278.65302363551524
2966,82.28620116589114,363.85225959602064
2967,226.64275590587124,294.6406192586846
2968,682.3156949958288,105.62452672313283
2969,806.1958293284534,974.2491168200048
2970,858.524705102069,591.6042761027948
2971,559.5048917223007,231.65749791862888
2972,696.2605349297921,371.38057949547374
2973,910.3174844657906,369.8925102397056
2974,57.07881144116156,265.65740675797366
2975,969.957664977258,753.6887504850204
2976,980.9269700398252,994.9911222394435
2977,961.8229479062173,810.8203744089924
2978,670.5866637583894,493.5058519919725
2979,582.5901326890371,46.46256582424202
2980,498.8306454445972,64.79875968655602
2981,587.2173251416745,939.021914689191
2982,504.27518148271656,956.2737361722515
2983,467.3766221460799,30.049223638741516
2984,690.8711073978428,15.670798066860225
2985,804.822919312994,952.8256160549676
2986,47.1600117182166,901.1316630410904
2987,881.6112665385936,259.9879758001996
2988,484.3743330407876,437.8159267409866
2989,24.104795578002047,760.9104984174194
2990,678.3286304777951,849.94221061309
2991,878.938459324501,173.25223481197781
2992,622.318847676356,136.67506292990882
2993,929.4232320363435,673.1162162958381
2994,24.150576601351446,211.41366516112936
2995,529.9096892414356,130.92600536232624
2996,270.47273408072834,862.6528785396986
2997,221.79639584308651,785.2862793129004
2998,733.6759409877003,995.6775554518198
2999,395.088880772529,586.9817827620145
3000,279.0474854608541,209.3529071735797
3001,718.2245425350307,325.40614760032514
3002,351.83926891102556,605.1791396553674
3003,611.0754034668713,899.7524465090629
3004,169.02831714116974,724.280578999595
3005,486.9012149459212,549.2329092321479
3006,410.73820186653643,773.706036131288
3007,287.3906158401419,118.3600623301847
3008,95.44343261799936,510.118533559516
3009,5.817810839058746,568.4287371150309
3010,285.4668321304822,292.0186322380449
3011,5.363649711483176,482.72059090391986
3012,937.232173158711,385.48878313096156
3013,345.5506217573987,358.2800615717622
3014,966.2935016273988,584.559798764535
3015,328.4154234761153,484.46740404646084
3016,458.65657018045636,106.94952923706091
3017,404.4629696741432,795.7811056881061
3018,297.4189581901382,565.4291457353359
3019,807.03114771989,75.28339612808132
3020,852.4423526908104,291.2852990727243
3021,739.1040757106593,257.1211405566033
3022,255.08558833955453,612.7547847296943
3023,117.05201518528285,517.9728581623951
3024,144.37296865100046,278.08598649511595
3025,589.5000793764364,771.7621025721154
3026,801.7900538228172,477.17571199658727
3027,525.6431574802085,245.78188870550355
3028,893.1869612173103,330.4721266109532
3029,638.2066907616672,610.7605111742954
3030,848.0312831699242,932.7567127139133
3031,426.9359982653195,249.79388206743926
3032,251.96777693906026,315.53461865843457
3033,973.6135095899732,990.5488170878069
3034,947.8811567435442,155.4190735942579
3035,424.3154054735663,780.5754397201064
3036,167.65479477838585,455.9503140679392
3037,586.974452288626,438.6689936882291
3038,533.1818778836442,109.60955110372794
3039,337.0045803285752,994.497789571177
3040,570.1430278090071,135.58884688303974
3041,992.8091715340435,936.3835559569952
3042,825.4248448342802,153.55713979017827
3043,507.11073255986895,657.6771033758472
3044,862.9727922171702,762.2765414496762
3045,510.7710764639467,591.6787659072687
3046,805.2167131310696,855.1369023425029
3047,348.6300904095553,52.15826357988141
3048,792.4874742975472,991.695581610434
3049,988.6258693701404,399.9457090746814
3050,753.7118491425003,82.21346051371626
3051,225.1034558408248,204.82807002483804
3052,906.673845480041,0.21747329835264395
3053,853.5092809542252,306.8085369413582
3054,925.2383182366658,833.9863416857202
3055,715.273888715205,684.2667437189369
3056,824.7942682222987,194.52697565975373
3057,711.9773091203938,56.61543155932802
3058,524.6127754703978,401.691264550366
3059,397.3738154384173,982.5100890221564
3060,918.793981902348,416.1794718574436
3061,864.8074736018707,706.1337166655406
3062,760.0494511004755,228.790133945422
3063,634.7691782500382,63.76003572198019
3064,822.6515009819899,622.0218857857217
3065,40.43257135499046,212.3983497324996
3066,509.3851848861186,848.6783842368857
3067,509.2088087644754,669.8597160095184
3068,265.76695585097076,224.9830206166421
3069,369.31209825468426,300.76747592839814
3070,767.8908966878303,839.1999504393102
3071,732.2054644062337,514.4107628020973
3072,54.32480672730333,774.025401779571
3073,30.368368507733944,785.224804252438
3074,668.2111101898444,28.87571852907078
3075,837.7497189028213,961.5228734278429
3076,80.91850321993788,363.4175934716809
3077,219.83074658554068,408.7023712782094
3078,664.33621475791,371.14841392855715
3079,770.384330572569,122.82736093632896
3080,441.46960800890656,358.7425141756969
3081,301.977335085034,723.822375765672
3082,776.4943557618616,857.1021596214592
3083,728.5210590936537,423.8317950504289
3084,923.9294025619588,419.6407125311877
3085,10.402661248478996,442.2232565023203
3086,426.76491860520605,931.9184650759305
3087,924.6921333012283,377.10494210481926
3088,896.6453802138818,767.925074211666
3089,464.3717861158461,377.6275008573863
3090,629.2377464891536,90.58575039342665
3091,600.3130279924195,911.2605013341096
3092,637.1824048958964,599.6884148396922
3093,715.4653603122639,841.4676625842411
3094,216.75771029561187,531.5326890997848
3095,698.0000460697537,199.0263861885194
3096,686.3088903730354,184.6717034685105
3097,156.51413060454988,261.9971163173155
3098,506.36256542465,388.0585819197866
3099,345.71660236776904,952.2424057706785
3100,791.4884508772077,925.3628327898521
3101,481.274909471112,804.3545312751063
3102,254.6093863701846,718.4042307935865
3103,213.81118019748934,880.3239961471157
3104,587.5079436659599,979.8662632083209
3105,69.47703743858935,425.7556228243932
3106,174.49063885853278,754.2980418255615
3107,137.77370685873257,589.3944093034127
3108,518.0775131269735,168.7431372928555
3109,794.2709001912833,132.8817703280042
3110,671.6341690032104,440.9116793311676
3111,83.39517478525904,205.86966646276096
3112,689.6415010937437,10.076551200775663
3113,599.5504852814624,446.29798798508034
3114,264.12022269753555,595.2599838728294
3115,28.23858161199788,805.6518252307579
3116,917.8242045314842,305.39475505775624
3117,686.6645297693018,823.9483707149161
3118,654.991066135579,20.832804823962547
3119,302.2247404677978,905.2324959960503
3120,594.084026769119,262.58662364887766
3121,5.190536920445243,927.9595478045776
3122,53.35555815308113,906.3092776469592
3123,104.57049925147632,79.35310830813691
3124,175.28345000155565,849.2693466799376
3125,686.5958267171197,53.22862092303582
3126,416.3494415756235,946.2390574514911
3127,538.8186545195274,532.1523237585097
3128,575.2470169565645,567.2505015082952
3129,860.5064368845332,21.925005533511175
3130,524.2876403284939,494.8129575184769
3131,759.3170262207584,664.0707731222177
3132,8.291386190700024,268.3068713494757
3133,62.110794025644786,634.9033089651082
3134,695.3799071191154,883.3795289341397
3135,54.519585152758786,789.8637215286567
3136,591.5793821554469,846.3444096776482
3137,810.9116024493215,581.0139574308482
3138,283.9596394662056,765.6324177192204
3139,262.3527322531103,186.00715887020914
3140,687.7362473214862,774.2528458778166
3141,102.95424047410751,489.187526539237
3142,572.4458437021561,211.75249231179095
3143,783.5946002761717,801.7890984937604
3144,0.9705216319647603,412.22165634786
3145,911.6433853696028,909.9240452968343
3146,109.9086042540266,899.3038284423872
3147,659.8093251408451,814.3256432005793
3148,371.77158789254173,541.5434784784361
3149,140.45898264505308,176.0564776282152
3150,78.64736079352342,875.9294775904698
3151,768.275296957963,35.53650130797581
3152,426.57426856196423,161.89916998359354
3153,656.0315744601141,259.73055461372394
3154,787.019294243571,899.8258406730423
3155,665.7687509521016,491.541246650332
3156,629.5253154391515,429.9585938580832
3157,520.0024499793442,736.7683762952179
3158,477.5195945151473,6.723362358495688
3159,581.5918095553166,494.1060797763121
3160,951.5438755286658,643.6124640232941
3161,102.80864432324522,748.2023857881577
3162,140.6230723486268,428.1922984837323
3163,428.9283924574514,55.63544821740274
3164,391.22056138688833,507.0618699772435
3165,159.3547964889306,945.6843718635222
3166,328.57549300108315,603.5644405622553
3167,393.2064597439685,383.02749933691393
3168,632.9915196466721,884.1176360999193
3169,439.74483740625317,313.91117698212224
