NodeID,X,Y
2430,587.2985915467752,586.0360617130978
2431,736.7930165981018,978.6102244550085
2432,503.7760986536104,852.8452962539816
2433,916.1554067210401,348.91508236122246
2434,475.2291839231767,212.50358904571587
2435,452.57304850791303,717.9397954421243
2436,82.50770191647516,775.0770871932203
2437,28.49440300329853,70.11708297861152
2438,747.9644119284138,853.0243685329048
2439,105.40814161744849,958.3674819553944
2440,224.30141065552567,525.504618180487
2441,637.2075978735224,999.5561480783913
2442,919.1106427318516,648.1650153356677
2443,797.0523842685662,955.1873791260807
2444,208.66081229112066,464.2789370232083
2445,300.3068948367924,144.30973793282996
2446,970.3727952187421,896.7619834675714
2447,87.98376871088142,672.0463124670365
2448,12.506391960903528,631.8917536331348
2449,146.38295383874765,247.83135403684264
2450,45.47027256927638,105.0488876675939
2451,968.6556358634111,346.07244618188724
2452,322.1737726113051,376.6207818923
2453,374.58363776342094,195.30957727540132
2454,665.9970444150911,528.6477388160894
2455,989.0610091491088,242.47490772806702
2456,977.3910432974201,117.96553324851367
2457,761.1191553334443,555.6421725579219
2458,6.951088139756423,119.43903741335382
2459,88.2203555628036,361.7254627442271
2460,561.6537207959988,197.4504717181673
2461,290.9013335257552,11.076783320323468
2462,774.4785562928757,997.4901948732493
2463,728.4294211122046,404.4104215828344
2464,967.4534277873054,837.3223767532403
2465,357.24154847825105,774.1104318467461
2466,551.0857174494114,844.5808745742568
2467,894.6943266861288,690.0394216989378
2468,643.346793612259,875.0654087862692
2469,728.8365239617851,684.5845458852846
2470,778.3458067001454,718.3346404533045
2471,995.0530471311135,196.55705898296506
2472,379.21974125848544,575.4165204840327
2473,618.26727369848,772.9131440655589
2474,770.2161216845637,927.8090934324484
2475,250.3847208779655,881.027161410262
2476,753.026594528442,508.1334946216069
2477,984.4193985398192,313.29579606665004
2478,418.70349534339846,499.66963285107045
2479,713.8139526090371,283.06006968499975
2480,555.887140999447,604.577936671184
2481,901.5693713854838,482.4266398112348
2482,853.1685825840812,524.7455102507469
2483,165.025901644547,834.5154767623567
2484,162.96347232890264,262.53127121790754
2485,218.89355455413084,206.6088305540027
2486,958.5720839618646,334.80492721466015
2487,345.1849065335627,940.9552212373038
2488,161.98021256075234,509.3957057201349
2489,421.8232572950403,323.4120402659024
2490,879.7317183962293,831.5226768612288
2491,414.39338830106,679.1884866207808
2492,40.520084562207344,452.86875723094863
2493,382.28695872399265,611.2883926282369
2494,357.1550839675203,587.4231500206128
2495,512.7965671860348,359.7527414617799
2496,167.40240318218648,65.01400059749973
2497,748.6739311827089,704.9244272223566
2498,994.4902439019743,484.7680255957747
2499,453.8354431134769,402.6418208106255
2500,461.0101154070465,546.1908947496863
2501,869.7881601195697,360.3752611246518
2502,653.4227874174841,376.65711797037835
2503,819.3212811908706,268.3771630006856
2504,319.9402683253231,188.74930079415597
2505,724.0647615224701,25.0418267139898
2506,565.8097858225219,695.0501009551671
2507,310.6324369211494,941.3364012823833
2508,764.7894800600146,656.3020769716621
2509,652.8512664104331,975.0705999032907
2510,344.6938594340269,192.30766112078678
2511,552.6032832805558,39.48798933922482
2512,424.4473539091792,299.0415439452087
2513,419.0959887952831,985.3534005528678
2514,581.7723497705646,994.7439724374804
2515,650.4256910158272,566.9231901271997
2516,546.8546560165448,917.6848611783132
2517,799.5878588925102,162.65721872879547
2518,741.5609100762824,29.062857089655168
2519,896.450714025879,884.0744040072713
2520,314.47866296828363,196.14214857700452
2521,555.0173261311736,213.8847819482824
2522,301.33406459457876,386.45170747142464
2523,797.8715131421476,691.6589213609041
2524,408.9906799783192,425.6111628223881
2525,300.58259256073984,234.1017444883895
2526,143.19707780802227,743.0754386110248
2527,201.32266539715727,767.7120023813084
2528,158.90167415638035,680.4144797288956
2529,75.68919348337533,790.947760032035
2530,956.0244581321282,28.65853561413956
2531,410.1349631121907,911.5298896834157
2532,696.751275132537,684.3076369509603
2533,147.05813850071968,963.1502621163816
2534,803.7183851686964,44.1852446279225
2535,683.8212559516357,313.2686639231047
2536,256.6119814694827,174.4762320677583
2537,939.2839861240024,959.9549258500958
2538,320.384351020618,248.58669398456078
2539,368.42069686767996,397.1162687116782
2540,163.31459885002198,213.36332478493992
2541,937.8868423809066,689.4407625999711
2542,817.5846668982107,547.373175150725
2543,346.8524342122592,167.10415614617423
2544,454.65826618172787,784.3957556868567
2545,368.38079921720566,840.902699653247
2546,702.3105418129169,883.1018734328944
2547,36.80469925962593,409.02321107534533
2548,240.49097500325433,24.00130886661378
2549,104.53824929452415,774.3484822893691
2550,61.46828717099251,96.58955586893659
2551,462.5419388101123,775.3994396525865
2552,937.0234314731398,259.4129360266453
2553,913.5185572891357,915.5014320312818
2554,784.0027677587551,616.6082460865231
2555,811.3281077923074,581.477658487615
2556,825.8125411785172,323.5866460441899
2557,742.437942857694,334.35921287706174
2558,80.91263244394042,248.81797359181058
2559,393.21952329543143,912.5157208128279
2560,464.9096984883746,803.2259272181325
2561,11.354778983101221,383.24958083520676
2562,823.0137215292242,784.9837309926361
2563,656.3425159433441,634.4137417019646
2564,423.05081975228785,125.6484937250114
2565,628.4067618070458,842.7140917189699
2566,299.3856356608119,741.3003818384882
2567,136.0925206932786,941.5832549528194
2568,776.4614753933605,396.7066151450934
2569,829.8925656829252,913.3405368504431
2570,647.4181768563352,235.5442011164549
2571,255.57995132141122,233.13196994283535
2572,294.3828294890462,383.14644925249974
2573,564.622739167611,923.7324947162507
2574,761.6704410774147,37.73086220826893
2575,859.5344532226969,777.8355032269086
2576,1.8008174393792098,510.75152346956975
2577,121.36172363033182,354.2557322641281
2578,556.987165939352,753.0928735340628
2579,581.7009400022702,812.220112445472
2580,157.73749251487124,605.7561339669995
2581,189.86422827224803,187.57247894278905
2582,241.6903097565709,807.9041098065755
2583,880.4396263603091,207.0086614068869
2584,433.02927800001,215.43151853547516
2585,264.94540288538394,37.32403266812256
2586,598.6896405375803,142.02322942407574
2587,388.401899973715,7.679050071291327
2588,820.9930279742676,769.9888522730794
2589,627.5968646593167,670.8793566319678
2590,741.7271439871319,232.63621787661236
2591,797.0883754575767,251.8590480632533
2592,611.243573638276,161.19010528104062
2593,347.57709955921854,150.4862829704343
2594,868.3591693955972,697.1436414463286
2595,492.86925401346826,836.1255062005556
2596,226.68730393356816,278.53678886030355
2597,615.6242719500971,907.4918339254846
2598,949.2391692095393,859.6449194554137
2599,540.2858773245412,483.451808961319
2600,751.9262712825887,518.0852809989592
2601,224.65270756445543,181.74771613285634
2602,564.476448516835,36.556207596055934
2603,333.2803017799455,439.9444751168393
2604,21.786735384782595,145.2222839113103
2605,647.4310660709956,97.35037293072546
2606,181.6053375540162,842.4765128524939
2607,996.7226614039323,58.993527769603205
2608,552.1432577233575,632.5746533826931
2609,837.0802511813768,528.874766016593
2610,757.8329652379673,714.0643240945128
2611,471.2512096737727,127.90087625362278
2612,581.4592164041843,580.6548567841352
2613,19.39554321690229,293.9431671137514
2614,128.0324942026382,755.8987619913866
2615,471.2863188435378,932.8627553555402
2616,61.202159111458656,357.2056673904642
2617,187.34805675089473,213.50727494900013
2618,672.006641956852,102.43262827474675
2619,224.3574228328331,734.0399879834911
2620,831.2425874923821,216.8189236791048
2621,237.25288696260648,367.1441055291768
2622,508.56286813246345,36.881070739452795
2623,132.93850475721715,783.9456801524499
2624,718.355037534797,647.6677165898233
2625,400.88140575163,92.74534831982983
2626,571.1816644441033,603.8718285044862
2627,528.4550349208649,798.0983825871765
2628,312.9187753723324,980.0733200057728
2629,162.29901187258545,531.8388855976386
2630,739.4600590772607,84.8188103679961
2631,85.30112796692435,440.75034217520704
2632,538.3979748721044,490.00162641540936
2633,1.9165844489980044,88.75170961314338
2634,197.24244586023943,488.7121725314717
2635,311.7949086612395,124.88329194029613
2636,548.8496542583074,980.075021667696
2637,714.4607411828833,169.8534866492848
2638,341.183518816596,606.18493023092
2639,306.1632243294934,632.527680322411
2640,11.964163934718774,833.3215423082665
2641,283.1088236642433,903.5452597566587
2642,65.68868612818423,668.1454376819889
2643,182.1369864127007,533.2173043733375
2644,640.8942036532211,184.28143268557506
2645,896.2127655922644,773.7436372704321
2646,36.82168616168835,234.8667705777121
2647,642.600192117653,245.49225884284365
2648,199.85164499424434,693.556429047631
2649,474.63411215660244,179.3174025130777
2650,615.2962126613575,725.2881650033873
2651,376.1160904229851,158.19192350492517
2652,859.2828587497489,876.1814932185915
2653,708.0958049025608,837.1564595928866
2654,121.11272321920453,457.40467551658315
2655,526.900816566757,644.2676708367791
2656,61.60984285708404,778.6787134263855
2657,330.03090944602434,699.2373913043406
2658,264.53446518597576,383.98347005627176
2659,565.3152978529677,535.4005664419466
2660,229.17702964711552,808.1507558206206
2661,367.1643972169867,273.785374369239
2662,467.96778478929104,258.82216826212215
2663,606.3403053485164,751.0202750523467
2664,930.0164311820758,807.9785948005539
2665,402.22226867772923,224.20149719851156
2666,694.7415964139765,208.1056325435049
2667,59.747354187647204,297.8825273280179
2668,190.3290488651277,572.7348671123991
2669,414.0141180438156,707.4214027149502
2670,205.13415689041636,831.1820533673621
2671,503.3812807096296,577.9685094902275
2672,499.27818417672177,207.84889527153007
2673,206.04264896919443,378.9145502957546
2674,977.303395993409,904.2324456545168
2675,933.8665683949954,566.7558428562145
2676,57.873764027421174,137.08713770647628
2677,628.9166936287651,848.9521388481894
2678,503.4473645655377,895.2431522590782
2679,770.1198526057676,733.4056840954064
2680,75.83385079161032,502.45791920048487
2681,292.2342637523222,710.2189333400157
2682,453.58499388988395,638.1857410746793
2683,448.44227642012845,362.95088368550165
2684,763.1229674913637,987.9784831791706
2685,41.99044808041818,856.6662102652946
2686,654.3698361218397,537.954646868103
2687,338.2297619663572,871.0194257522816
2688,439.97803271070234,438.20784264309975
2689,341.9817595381769,996.430058387082
2690,536.8793549559908,272.3516314419493
2691,844.6025130206637,756.4247511074648
2692,629.0471291908835,290.7476407880895
2693,631.2394096825525,143.94122137702126
2694,748.3346269597951,459.07806071221955
2695,783.5337648518675,701.3186399698604
2696,281.95657200984857,387.96695591604345
2697,939.2595198289146,220.86988947547624
2698,825.1827953216551,817.6363852583922
2699,18.4558671402163,373.2617529529728
2700,383.4328892008886,88.1719957541215
2701,347.33889975071406,146.11884520571118
2702,302.1996874541586,725.2150114525483
2703,989.1376298219333,9.01358956957421
2704,754.3832689104543,22.931766946302613
2705,824.3799710528486,786.7966274728791
2706,896.0486624436068,589.9449244569406
2707,544.0959490518513,912.5485024056564
2708,337.10432365866416,764.7353022218014
2709,373.15740016993306,333.30386371788603
2710,381.79462397920406,898.18585554558
2711,956.2366382348343,289.44265509862754
2712,997.9100893165398,583.9628662362526
2713,34.60112429734552,466.39846914186114
2714,344.94138006966546,641.3986694536355
2715,202.7191414358488,876.0814145483682
2716,184.12059319013795,67.65067013516645
2717,714.4164440096799,144.02655165656364
2718,307.77299129650737,328.70139310098875
2719,17.475588496962736,188.78800721084977
2720,939.3116596997709,225.75228361520462
2721,462.40667664788305,905.3232487539148
2722,139.20939149134182,2.788161177705195
2723,3.9764184373676237,982.8021659303884
2724,638.4027126969496,804.4042067247227
2725,316.1723038802505,778.7073777468147
2726,465.5791094299201,493.25616426846784
2727,395.26938198937023,977.9503130070651
2728,345.24326882579794,305.93044859053754
2729,552.0115397881785,229.63597786482558
2730,711.5019387144815,100.13749224522573
2731,596.7611008399085,620.6369842808789
2732,442.1650658079734,729.7297919461107
2733,283.9148966004592,9.196734460446443
2734,140.94489278958355,630.6485948697916
2735,157.687438347199,218.5668985269984
2736,313.32670331655834,617.6987359520126
2737,643.8626221741865,657.6033362382519
2738,668.0581920959588,702.3776491110451
2739,371.11461153918646,483.70695729450574
2740,467.22233981613005,923.608966454001
2741,873.8927679381654,583.4241574256984
2742,738.3914194180433,390.6352466037548
2743,504.6964917542942,354.91101821502934
2744,178.1571036317885,36.59474526746631
2745,951.5005270441438,200.21913492818823
2746,629.4880519460303,649.7042687131102
2747,832.5932857787667,888.8358481537666
2748,717.5030286935919,652.5537049115593
2749,81.12171088365994,908.6258451966182
2750,114.07763054447506,642.9351202087814
2751,944.2680340239785,549.1486597909482
2752,389.6750008992763,639.6937523559462
2753,216.19589349006407,513.7489367527968
2754,565.8071565214075,566.9686171356104
2755,107.06278561435934,91.18043578003099
2756,421.7778699544533,6.551991947585933
2757,72.48780627570639,370.19367619925146
2758,880.1163318709695,353.1838615260735
2759,769.2649821875918,477.34572001242304
2760,654.1397279493842,708.7989741623913
2761,256.8028075916735,546.1321484307647
2762,34.570738070899054,989.2684962588204
2763,800.0967704809821,94.20330385222574
2764,700.6927729026867,294.70183597076107
2765,87.32896963241288,869.7846572405343
2766,194.6670537317975,740.6363107773227
2767,189.27007363537396,470.4096580404551
2768,784.9676316574635,596.9589143235779
2769,214.09429172958738,913.8592747674702
2770,123.70863429591994,561.1845124398587
2771,100.40878061240043,130.88828916566763
2772,381.59683629019446,800.3548466894498
2773,386.2690757998537,693.9977695735025
2774,711.501809376485,327.917799115398
2775,418.9110892590198,28.892519880876378
2776,941.616320073221,482.7030010869995
2777,69.10757475712114,639.6188434730622
