NodeID,X,Y
2494,963.3949908629746,310.0319798120601
2495,870.6056196552448,34.073167027070525
2496,91.80997853094952,589.9212909486887
2497,258.8755692004684,910.4513027578845
2498,506.13800159067114,592.2148114929807
2499,96.90903884648705,716.9240302006103
2500,848.8787357920274,271.0038962747053
2501,506.51685299146067,810.3509937903966
2502,472.2300366259,427.2772699912183
2503,211.71476166963998,488.6001483520257
2504,471.1907910402292,976.165628335611
2505,342.6170313790562,717.2543022470697
2506,668.9653934216307,96.31894050813827
2507,482.3030389004238,554.1505647687675
2508,390.8952628396932,39.20658089141826
2509,411.925676338056,599.9840405776682
2510,192.43713078424142,160.70696618236025
2511,271.4101307545147,835.1945810717043
2512,54.29240579143635,718.0579253586103
2513,509.29108074751707,917.9504240748419
2514,967.8007404144156,123.32340849177382
2515,99.55302201816696,817.8306170451992
2516,979.8585183354883,444.74286624994176
2517,157.10231265960928,290.9569402558243
2518,442.7402361436278,138.8985480375904
2519,818.468819051208,213.94952345913333
2520,752.95364995029,760.1639176180056
2521,831.723585641652,664.3030927451064
2522,449.3000721136689,730.603590192268
2523,168.20407849405038,691.7561873090772
2524,687.2401551777696,952.5340356144206
2525,781.5205384610948,979.8536875097674
2526,968.1282818538198,210.60114279625174
2527,934.5390714431961,788.1687688066663
2528,302.97653904767543,38.06116826790418
2529,373.97035067204666,432.95288828748
2530,397.63940863054614,663.0283975060585
2531,681.348332840026,920.9751637286888
2532,819.7237517447526,177.41041522264644
2533,748.2050561445244,688.7969233547516
2534,131.3601429119926,788.1230942116036
2535,380.01233510069324,238.67539655262627
2536,700.5677588483303,138.4185617323388
2537,156.5666227703304,312.9583809857127
2538,783.4913453658952,649.22486134666
2539,924.3429682267948,746.3779656785658
2540,164.10367414826888,621.496082598688
2541,118.71167435351148,411.70798533345885
2542,44.33223614920456,810.9223059822178
2543,757.0262463493639,152.7023724840346
2544,868.5308358717386,0.896704798085346
2545,514.0790476265262,813.9518188331406
2546,545.3934649710382,389.7422720077531
2547,174.25067517679437,491.5109675966538
2548,394.94375179897423,952.4445457579017
2549,940.8733652290923,436.5674215084296
2550,366.02170223634687,682.479446150555
2551,732.6748738567933,876.1149010458125
2552,414.8070570981608,204.15644190154848
2553,78.10414258943032,871.8537247422292
2554,348.10690278445924,214.9142733066327
2555,720.519608812093,619.168867429816
2556,760.8026127202481,518.1533251020572
2557,127.62867872440297,348.5625314298365
2558,676.4309918423475,796.2339627112622
2559,940.4737286699832,324.83639604717365
2560,529.2862122991856,506.22912169827885
2561,783.8722289445153,161.29503126493861
2562,433.35085045627295,323.5795286018178
2563,537.5039495947129,769.470558491581
2564,891.6033924088206,673.4810014623046
2565,722.5785293452977,271.10594925428956
2566,56.08598359492301,173.49937725088094
2567,847.72519388202,930.6184467689826
2568,767.0883800628233,637.9983971262025
2569,718.8518722506169,182.69688569226005
2570,289.72609240770066,694.6262912855735
2571,27.019831723000266,527.976929236376
2572,537.344472437438,815.7005025920351
2573,67.57896747382375,128.32676742781746
2574,437.0223298654049,82.99827525652171
2575,676.8333096123731,544.9366823945011
2576,448.49217656413896,989.3148319295406
2577,844.5331483109716,94.15489093068274
2578,783.6448241987583,302.69839875221084
2579,769.5637612385929,184.83130075759235
2580,161.51417143178648,703.8484069727988
2581,729.7312566833103,238.51558534654205
2582,176.6022176486437,952.7205170447727
2583,356.43123191294967,755.253962740302
2584,894.5597592594953,273.1583110236037
2585,911.5763194009869,826.7672440840311
2586,588.2017258473221,631.5001058194629
2587,297.06341425689374,444.152308958351
2588,690.0383426840152,129.38421413139702
2589,814.505126820395,138.96877367513173
2590,709.8915213374678,999.310813729755
2591,322.93301240283256,225.79191150123867
2592,437.3360187699091,928.9227722062092
2593,314.0850773102808,927.4248780197653
2594,790.147167216908,89.86290099205063
2595,636.5115631489962,646.0048169536065
2596,431.53603440134856,924.5830364971166
2597,992.6156917462405,957.3722961587486
2598,428.1755968350596,612.3557774853342
2599,357.81589780874504,547.5842452067063
2600,360.0634403230548,487.9081506885796
2601,551.136758294794,487.3161496195183
2602,913.4707163590518,314.106374744611
2603,79.6403869735941,551.3016336156089
2604,721.7289887998323,855.0528817217414
2605,106.21813483775577,643.4561670574205
2606,593.8509772140918,356.799762066383
2607,866.4218857924641,802.1707422672779
2608,465.70245180894096,394.27745549464834
2609,292.2987753526762,995.1314242806473
2610,705.4882075116254,998.658858277768
2611,837.8317556972836,996.2009380402425
2612,753.2994628047356,491.2929549080961
2613,953.2739019431814,860.4672262856633
2614,894.6745694177972,509.9984197596604
2615,252.4365722277131,307.7304869885744
2616,980.1781085135204,611.7332637865418
2617,906.2235817110584,501.86777139424896
2618,903.5482532621675,945.4955358057805
2619,158.9336592192081,591.8161529851496
2620,754.5483569628211,618.4661580478039
2621,666.4992613175365,790.5072657980717
2622,766.3259085614412,14.293756559450088
2623,636.0945666749267,305.3041850526923
2624,403.3779526677468,438.57138909095215
2625,915.769001405331,456.46363864637783
2626,465.773886372566,76.86442037688468
2627,704.5579065832331,605.7976430299072
2628,219.59805006944222,689.148962236541
2629,785.6452847270451,656.0421227838013
2630,608.3182142647897,105.36368704120657
2631,415.6091703660147,716.1826503768925
2632,327.13619950680805,278.65567977983585
2633,795.7883303704912,34.54118877716616
2634,82.91146222790158,958.2019333938505
2635,146.14860382908202,269.21692390444264
2636,423.78793117473515,791.2420881081324
2637,780.3466431367132,301.42966323755115
2638,587.1016279696902,960.87152988959
2639,251.586861803873,856.5684058322536
2640,152.54975810252103,813.0486931286831
2641,891.9678064549735,688.381987417906
2642,885.7031328702715,60.864808188431205
2643,72.89938381700334,236.07504665180969
2644,266.3425045564619,134.48305400888006
2645,756.9537729685705,151.31170616931144
2646,761.6114057573584,148.86664159947048
2647,20.808931400582043,196.27596425600646
2648,903.444255936925,156.16236201344026
2649,161.29317704392855,766.9314460665091
2650,168.4145300414821,711.9525925621098
2651,537.5156541621582,372.67755756147136
2652,795.8182674593095,998.81261756294
2653,228.72537118970405,478.9313280040511
2654,473.4783476818273,209.13501888772612
2655,393.76723381969015,339.0776098274706
2656,45.364531621435944,926.2543081759126
2657,542.1752614458286,305.4861849774284
2658,413.1711135665037,714.3789128849204
2659,974.0251854725694,46.14654718648947
2660,93.0864973470682,177.15387448792396
2661,974.1735964701382,922.0507195707595
2662,701.9141030090476,911.1751854127464
2663,583.5263917889819,891.8176100633726
2664,641.604928987744,78.82434644928837
2665,191.12495667265063,897.5968176362213
2666,683.8127848073608,842.5874559625134
2667,63.901461188821116,757.3762430055291
2668,577.5966277334786,538.9621231311633
2669,771.6590770557216,683.4736348777295
2670,60.99891876708252,867.1457207174793
2671,914.7831179545983,595.14825570694
2672,537.5429001699101,703.77665334827
2673,527.0401558890817,594.6465063139575
2674,214.333808404087,287.532371266469
2675,263.7942634292304,222.92702941306652
2676,895.6737400675611,131.23257328822234
2677,348.7020455957127,185.09599130551513
2678,449.55500181413066,235.65093552642068
2679,533.5431782402934,557.1830140527594
2680,859.1289664565107,916.060750526512
2681,217.30162952983756,740.0126619247031
2682,539.8620745386919,590.5008747691007
2683,23.77038705472212,288.2544596354197
2684,333.4143842534819,523.1232831390713
2685,746.5000875213412,648.2649895900928
2686,27.955711221501865,794.0181762270986
2687,246.23982123484933,125.01288168210468
2688,448.28669928857744,812.9119503118051
2689,80.90490485144075,95.9781715775142
2690,111.657746007358,960.3070818178923
2691,911.0495696935275,44.93155681961103
2692,204.71912909922864,964.5583921944366
2693,63.80340198243029,11.477007666424344
2694,199.36111133879953,835.0173366200065
2695,850.0667117805135,417.75037761565625
2696,639.8191222810251,538.1819929262824
2697,409.1692051201079,369.61062552929513
2698,235.17190462808057,358.9552069817062
2699,984.0138031095345,172.7316954567354
2700,984.1779610356659,709.1862484270927
2701,267.2437785578503,103.06329453696294
2702,309.2746169386813,922.9749075623341
2703,6.968764854644038,851.2813736319714
2704,181.59770544376462,320.3771425140587
2705,847.7295416696901,154.97327289684426
2706,2.359078645608026,246.1506154771238
2707,136.48789347547464,801.6696318044166
2708,209.91998087765828,213.04489372766855
2709,392.859523218371,450.7442747004624
2710,449.1162984220377,224.45915088945523
2711,362.58772873676105,344.07796899721035
2712,694.9534565980589,570.5407596936295
2713,325.9961359868635,706.6957117488275
2714,917.5988224527839,773.460802374508
2715,276.71074482649794,802.8949236911457
2716,415.3833379609231,976.1106585028019
2717,166.4824330242186,210.9953436243449
2718,476.7019222012138,308.19220490039964
2719,837.6752063033128,677.7279462161198
2720,294.7034921401233,771.4498547329097
2721,167.8111138457391,89.31998327005208
2722,443.8583507634317,575.7736184225813
2723,179.01517908570452,894.7562671967086
2724,247.06529621226647,471.7887845991321
2725,980.9065557908948,159.07550394497727
2726,308.75199350294935,654.0246039470915
2727,124.17750286659424,466.3786905197405
2728,479.1296084102591,758.724018315572
2729,533.5418609770577,920.5695917959849
2730,486.4391380214613,920.7773368078962
2731,447.6968476781826,676.8387779935023
2732,532.4960342160364,512.5365143152164
2733,378.7263459077096,79.97758825268464
2734,148.53154410647596,484.8950223420048
2735,120.05475969660107,493.0755775936915
2736,283.2152582208971,711.9240962166866
2737,494.34519958497236,343.7401376219289
2738,702.688806736938,964.4220006927383
2739,350.75253710212996,349.6584570241014
2740,765.8014735093144,714.3607077426517
2741,4.248116890900433,154.00500410479424
2742,988.0698524466403,708.0255470476035
2743,152.34316938413983,329.8453727788442
2744,166.40992543936395,909.8860352721055
2745,365.69437488179756,3.072406138824091
2746,941.0273541702286,684.0734260837703
2747,427.1138108158541,897.721049111555
2748,633.1807414027758,40.14878586961213
2749,136.9955353360317,872.9999122535563
2750,469.45996567780725,529.1742875220995
2751,995.01587863764,273.02354085498024
2752,176.67605998103585,809.2312974181748
2753,904.6614359765717,703.9447642451291
2754,616.7348268421657,515.6712720546466
2755,923.1562009840875,234.97927880745374
2756,736.3261063913437,845.2014002725377
2757,4.546056371432017,725.4704546145797
2758,80.37246576177436,808.1899311253089
2759,196.26713034111475,512.709548580434
2760,341.9279083484578,368.58627415218626
2761,196.28495455047522,319.40690467474064
2762,607.5033841159056,775.7571054938778
2763,393.8695792835259,995.6981827814834
2764,112.71742444882294,223.53120880659404
2765,728.9766848399897,552.5509122119028
2766,505.1767722888902,721.8019656260687
2767,889.6485937957218,450.6855122513248
2768,591.0486741779704,873.0754474473226
2769,2.267024791604677,704.6457708515359
2770,387.7468750205444,110.6062641039871
2771,159.81864751769925,812.7481216134956
2772,405.7412906284065,824.1541980166733
2773,315.2882388183618,52.65666063749619
2774,168.50221912894904,260.9932766399159
2775,167.03511007367388,778.1179759173879
2776,133.48165716777194,531.5777664467554
2777,706.5118297921382,877.1338005018879
2778,778.9735355993738,15.52884189791104
2779,128.5396666691554,184.3821444935444
2780,555.5149076903483,695.5839085971722
2781,365.09841415074663,790.626404661187
2782,891.1232133702085,701.0633211400122
2783,528.8776269879257,863.3142269398222
2784,129.54401906414236,393.4081541778849
2785,275.35116153424946,280.3667219082507
2786,324.49285913014205,16.694029442221204
2787,931.5907676371384,832.3099256482722
2788,987.5411217465731,578.1087575389205
2789,508.28661202474603,370.53142371500803
2790,129.3687357503225,30.010174203940252
2791,674.6849218191114,816.1075629211037
2792,598.3766594504232,554.5749402244126
2793,973.7723948820109,709.6854506606994
2794,532.3467337664712,899.0239814034219
2795,244.74012765295694,292.9885446829643
2796,50.91303180308549,625.3777692537057
2797,751.0444026295879,478.52304827626205
2798,325.6726618095099,185.75167576277917
2799,246.36031958019723,606.2443509054956
2800,726.5970020509316,501.483738632442
2801,307.9289471905181,820.824449173117
2802,800.4405131406653,394.6199456855943
2803,814.6144279173598,398.2229789304558
2804,29.81202007543193,863.0915537708639
2805,402.8227221129812,566.2347823944697
2806,423.6176552867491,605.6843578993881
2807,997.9313717234413,425.68123107918075
2808,781.2736843393914,385.14147475484504
2809,253.59507187229312,782.8580761219927
2810,719.7866139434228,790.6543908086422
2811,499.4058477384893,202.02716896954198
2812,122.11501480023146,830.1805886014014
2813,874.6350763545594,984.508806030003
2814,99.8503995783473,82.70353946280163
2815,906.9565695007095,477.36420610314525
2816,895.3545681475231,892.1083053207633
2817,378.94882234919294,698.5762957250936
2818,682.2060873187321,660.9067585558162
2819,160.49646535008844,758.1761024991448
2820,260.5307834735414,207.2076890744756
2821,20.673905706886543,965.2396964169685
2822,519.796419676655,980.9586034165667
2823,754.2315490004959,558.7375643299056
2824,407.0638548329406,571.5417872942471
2825,768.8032221565293,698.962300775655
2826,734.0425512651,45.306175852303014
2827,340.62416749405355,989.2977268790876
2828,202.91092928404132,701.664078631806
2829,35.18102877082785,933.2845284622005
2830,691.6916933481646,696.2448919614106
2831,568.2103782780879,755.0922803885003
2832,247.79204513837772,154.56207475536354
2833,473.62331459864504,159.523605521374
2834,46.03296683660651,505.28596559204766
2835,747.6201593086968,110.34721945034131
2836,583.2478856251586,681.1539030035494
2837,437.73830574834005,41.29781664750665
2838,374.3386817409767,429.03890435012426
2839,253.65484088401723,341.69411117680016
2840,5.712957190251,986.6068687455409
2841,962.2272550454467,173.4753582944091
