NodeID,X,Y
6640,287.92734573552804,916.504296830645
6641,650.9820228082385,33.310963053505894
6642,411.3703659571814,773.1872536697015
6643,53.8572912826617,488.96272085020854
6644,132.49392260239134,957.8523679863994
6645,528.2857582717387,36.595804416555076
6646,106.61826214491188,977.6658601796951
6647,517.4467873036242,824.2042044774643
6648,187.394314174534,648.2425625617741
6649,728.64573818281,617.0625287139551
6650,15.69296845866386,281.1827053873148
6651,879.3479410985449,761.4907371607852
6652,673.904493852772,743.5674962393406
6653,497.20111192975713,110.74681897056936
6654,643.6393791408357,400.46732249402004
6655,493.74697613223736,393.1290789156866
6656,417.76722894257637,89.04712011280513
6657,563.7032989329844,749.5200336554684
6658,796.993426762376,84.38365501570443
6659,913.5081850035587,616.8129809809654
6660,104.47871117847518,188.72988955620818
6661,892.0274060640642,0.2868481337624518
6662,56.170429467536586,741.3458711679306
6663,722.370144901235,978.885959849314
6664,486.22138882745304,733.4905730303099
6665,202.00748694916248,506.6322863803785
6666,612.0152076600241,835.7305800103052
6667,609.0983717637464,911.8986001760879
6668,243.28935263066953,605.1421226696052
6669,53.463679942627905,664.6882494096974
6670,108.91675578502335,543.5873946898896
6671,777.8701945108877,964.1825462875876
6672,444.5879347772326,551.336985810667
6673,536.0081449359047,518.4020456762017
6674,916.8218790037969,688.4022941880758
6675,104.92268883405286,681.6320981309046
6676,686.755288648058,78.56885883152987
6677,601.8995157284451,774.0080914126061
6678,773.8741658542316,168.86231307292732
6679,433.0386270741021,524.7691736306011
6680,707.9123645280922,740.6931036291112
6681,746.565552598534,513.3840098484787
6682,606.1715664923677,316.72281381569456
6683,629.8273055635644,27.86794908590973
6684,178.14757237039848,428.2830836753321
6685,489.8159992335226,541.6462058569194
6686,317.624643065864,186.59391021672133
6687,637.9352242807748,840.8666960154295
6688,883.9102045181282,822.1600563283863
6689,170.2834469728296,681.5730723781421
6690,243.3084383193339,721.318646204176
6691,201.17398594194535,920.1464811123806
6692,517.4153098308361,411.8606566078218
6693,227.99494658158827,866.1362914310293
6694,530.4290892578622,12.544199640542875
6695,118.13787073916282,81.03861997297435
6696,484.4166105065434,599.003605290299
6697,503.7452551835414,869.8045635308333
6698,672.312628758158,445.90500344288563
6699,994.6873800521064,951.7010759489395
6700,416.3583247767841,686.4673763427313
6701,498.27511391516686,430.24928066450775
6702,800.6023923418466,727.0970669992669
6703,234.46768912799166,353.30442009694605
6704,662.6554351931927,35.953771674938736
6705,966.9735696391365,820.003836185163
6706,423.9002961515934,201.81131036856047
6707,813.6240378122858,890.6138560516424
6708,858.3786506302679,339.76867105895934
6709,496.4197234956721,495.58774972626475
6710,983.7860246143662,535.485564859572
6711,232.26034831612284,862.6557415191623
6712,321.9121053514327,433.34269688693473
6713,29.522798111707772,313.2397044510552
6714,825.0363069276715,45.075200762222714
6715,838.0778916290889,205.03206057509794
6716,428.72962886681466,590.6546229872783
6717,190.9136064697209,870.3309131555704
6718,156.06520775610088,284.387567686152
6719,573.6132941291396,460.14342966987465
6720,229.32176513471902,726.0081561495015
6721,159.431466728291,241.5394901854284
6722,783.0189929483058,163.370397135017
6723,202.99788865460977,457.38136385966146
6724,62.98616813604308,146.2403546362019
6725,810.8967030591637,483.80831245940635
6726,817.2164528961013,814.5760660068378
6727,704.8623833443127,219.88337602098719
6728,789.2690208772599,19.374949309008848
6729,618.5394794733702,185.5458169364822
6730,316.0137776994272,39.32323440515262
6731,469.2566053465388,855.843968023999
6732,112.74801333795314,157.9341611186327
6733,788.2010969553035,404.403554532075
6734,221.58261097937338,248.27665885966965
6735,138.1338889751439,312.90165645448576
6736,61.28859912838747,384.4114984187218
6737,280.81128240804674,986.799605521461
6738,265.37135492565875,774.945960740736
6739,835.8815739758008,182.8545315410245
6740,798.2939062997116,22.38750816234858
6741,502.9931952978979,688.0734419233252
6742,858.4961268829496,837.4766644499025
6743,902.486851789597,324.42456279367127
6744,776.6861197154725,970.0877026096558
6745,93.83150551323149,461.1785654863938
6746,271.813581433865,217.37530217180412
6747,998.912520246372,539.3023947563744
6748,83.55500753441302,488.7783245855378
6749,676.9910192668807,81.30275653752372
6750,73.95754691396994,349.3301182215554
6751,539.6708231420088,18.046642246690283
6752,404.54268057025655,303.83531894630056
6753,187.3264705325075,425.79560826893294
6754,744.3674009713611,985.9902349568116
6755,1.6154651986259871,572.0833253193603
6756,340.61420608258277,710.1837874403067
6757,806.640067024241,187.01910828044964
6758,312.6730593278685,881.3496870486408
6759,308.76556786639577,226.75682332175197
6760,886.1841189731726,367.7617727373983
6761,501.2380050656038,315.42123699254165
6762,91.92597065733932,613.5701992531375
6763,612.7706156380434,168.29209397084256
6764,565.8057911803221,650.2029688719407
6765,209.5529829638597,994.2279808028172
6766,306.12128707160304,729.2463332310273
6767,244.68009636482546,866.7183640973278
6768,192.50595721662646,433.6034620991011
6769,12.756312692122851,415.0629982051169
6770,883.9305160950663,151.20214188594093
6771,137.9173688786134,3.5811420986799902
6772,120.56161129038834,16.875609358178888
6773,363.47582821611525,139.41928513811297
6774,950.6173001401385,154.8156057667177
6775,658.4918905491265,122.31125203471083
6776,373.2382382098408,120.16022961207173
6777,768.8214686657353,644.0230355584005
6778,585.7121417159854,718.4169696764412
6779,146.56456433540154,218.58872080986035
6780,811.8316989322552,48.97097184189647
6781,120.26476359398485,700.9618532560934
6782,157.8724463657065,949.1242023529569
6783,824.5575013516179,616.7192782375486
6784,603.7521620254339,690.017936815122
6785,911.1899050667652,966.8227773126509
6786,731.668144106361,863.7873670925304
6787,353.2204365124525,0.8503493667317841
6788,921.8637640947476,223.956777454963
6789,318.50681100711563,171.79197585964778
6790,76.14290928750378,890.7563976627189
6791,567.1698812055345,867.2380292122926
6792,680.4797581845019,435.5799540030393
6793,55.9724158862841,890.2280388563582
6794,784.054087823565,472.650067398984
6795,303.97346447629604,474.4289010023137
6796,568.6537599966297,644.4663747538326
6797,715.7469744308747,577.0829901994193
6798,490.04316578196796,371.2143204406391
6799,873.5682930586516,254.41420389331682
6800,474.5105995828626,736.3776515346572
6801,24.691528789258065,840.1201428465965
6802,9.912474547171035,834.3729684495769
6803,912.1776345678118,560.2585263115054
6804,90.25396317333845,867.06429365269
6805,295.0325850184733,835.0595582307984
6806,946.2768532279957,982.0629233472049
6807,273.70038212512736,247.5589480346705
6808,585.2273878448552,698.8546368457248
6809,356.94300110251487,966.3114326927844
6810,671.3105332691854,769.5886593028994
6811,703.5999324083641,545.7358396800568
6812,622.748831741699,888.8382787989594
6813,791.1906199040747,649.3651401168071
6814,991.3627275936809,389.9021856335363
6815,983.0870904339106,385.35066585147536
6816,648.3446285900919,411.35151945561245
6817,972.1636563999082,478.50456641651084
6818,806.9015766333558,480.8341847060328
6819,986.0979964015036,808.9266526435031
6820,306.90865990595785,350.7677660129713
6821,989.9208715256408,335.0139539255129
6822,33.24666014969768,598.3151219207639
6823,11.094690472357227,267.897363036496
6824,823.9339355854711,115.74549362413677
6825,395.9942777402059,488.4954693033261
6826,345.31226170742303,687.7629983996904
6827,738.4501971133324,342.5546586754957
6828,433.5140715838032,605.2103156883297
6829,492.9778533815251,137.2182890553051
6830,389.85822045601805,845.4205086601435
6831,905.4562078353451,59.612006879551814
6832,227.68916217588352,334.5938729978392
6833,847.9741694709843,573.9998429225253
6834,371.879509463376,592.6583236220698
6835,189.91892629530548,138.61116887704716
6836,80.74882372713732,463.5107853778594
6837,26.324089392239514,90.68018570395886
6838,870.2193154317378,17.228629077906565
6839,707.8583410362922,285.48159128133585
6840,240.6479062966167,174.6188233941216
6841,346.2011875437108,438.1994484193795
6842,491.8392976804269,131.5690158481154
6843,326.1632235579211,149.08829582220574
6844,794.0884771537899,622.2332828554304
6845,576.087818414715,776.8506345890273
6846,869.0209522000662,485.5865768648954
6847,597.4180751846856,829.5151678451493
6848,707.928406757858,363.22973870641295
6849,494.8273098577993,732.3502780605085
6850,581.6927006479918,195.9648112611556
6851,727.632262036084,185.5754490947098
6852,510.36356356443247,53.02407434182022
6853,854.5243093454217,157.72574221393432
6854,519.0752353315459,816.0194626005866
6855,821.5886783438292,19.535179452315976
6856,636.1571023178547,513.4333479673606
6857,153.3884636637849,326.188750113651
6858,361.5721010609636,859.059692797588
6859,373.52904921646547,389.8212036271981
6860,58.691192834737336,769.3607119425016
6861,761.1601560421833,735.2522305326348
6862,752.4342617837416,643.1104067925128
6863,650.9478786077924,658.1414789577033
6864,308.8656577544023,759.2682007483884
6865,40.49075778961642,230.30571127291566
6866,964.9568464135276,176.01640595879098
6867,868.6173076965416,184.62765987826256
6868,107.87186972052653,491.67334027560037
6869,423.61228564066886,285.60719952740834
6870,450.5857685435368,401.8011443394361
6871,596.0922282677543,525.6310646031478
6872,883.7438042549944,564.4647796289174
6873,553.8594306163792,728.858146701746
6874,92.60237177998631,976.6448796137587
6875,41.82932689379826,622.9865821923938
6876,433.3771902198842,51.07081796514823
6877,564.3339128771287,3.9238144531134056
6878,624.0850892109786,950.3651435639687
6879,835.3607308811083,237.1008692136195
6880,628.370791499925,867.0538288280744
6881,105.57782477365829,568.1493093665181
6882,376.46577751083544,995.5730568345678
6883,218.20956427842532,985.7117024199453
6884,66.79565281236066,206.18415534053912
6885,688.5305397487292,48.343002234850104
6886,460.39732686733004,28.809658870405098
6887,536.6648885333108,681.5234928647426
6888,533.1262657337805,927.7414081839294
6889,121.03748311147167,749.8102631071829
6890,508.44587597034354,320.41458376330667
6891,66.46961092476012,462.13607092091104
6892,7.899015291999767,273.8727767905061
6893,381.5256460665998,369.08624857104996
6894,137.594372384937,292.3359546554933
6895,717.4490538728434,667.7532930188386
6896,513.0096171068724,337.4444649135849
6897,664.5264385968742,511.83997582137096
6898,380.3829981737085,570.4064672438521
6899,332.29883769743,997.2881366995997
6900,60.52764792682475,984.9102548930219
6901,402.939385246017,216.33736901619682
6902,79.40095659914736,482.24229381417973
6903,399.1890871180517,400.36121490607746
6904,333.6777923398444,714.3747293420256
6905,802.9627526259753,425.1656644345594
6906,698.6321915667396,428.7600931801345
6907,268.10445546001296,170.87784605911384
6908,204.29193474984442,577.2809524682841
6909,368.8974243946607,289.7292809630846
6910,766.3503879313258,982.766523091097
6911,336.7782203732763,622.9517650142315
6912,36.46601793152659,456.630062751947
6913,303.53173655253784,773.9697039852431
6914,3.276390383830985,173.91857553022749
6915,788.5153555258207,162.99128666568186
6916,941.4448429233653,506.79775513301786
6917,619.6474730918819,173.9571771820796
6918,132.3282621806826,626.7904974152572
6919,642.7005212023911,447.6609523503887
6920,51.64469139986738,331.81500844397937
6921,407.3352027400403,611.8892524608796
6922,535.2374681419797,483.1691344773468
6923,608.8353969482638,952.7075461490736
6924,286.94418565901844,836.4865653438069
6925,846.4813774485318,171.39691493254173
6926,124.64195972442404,240.47249728627506
6927,351.14166997734543,797.6164886829573
6928,314.906200246872,509.2297789556679
6929,974.3757449360634,113.50516350653572
6930,376.9093384594705,542.8691289221215
6931,483.3458942071582,535.8565398498486
6932,47.77916314844677,166.92683975329913
6933,804.5588550307799,632.3396041451299
6934,455.15986682314866,224.65627291047252
6935,690.7782405951483,458.0286890049038
6936,7.896598731104931,239.18812910524778
6937,838.724948542088,968.7229219628787
6938,755.1801082073677,343.8571324910614
6939,991.0078510850859,962.7880064057008
6940,484.8732598396618,964.2208622444233
6941,656.5648229974245,290.5118571665943
6942,255.14365034952334,351.849294597109
6943,60.725755311032636,798.2465680392598
6944,981.688272726189,38.92218612364673
6945,900.1009887967839,434.0361244805916
6946,287.3630923649345,754.3433762601273
6947,8.843724645275831,695.6654253218521
6948,925.716718834137,562.8402875079659
6949,862.1587784436476,695.380912109289
6950,351.3236072106015,999.364432612128
6951,864.9859530682102,282.0772044834704
6952,308.5695881065946,135.24389706758055
6953,113.97841188085079,814.867804220171
6954,269.87517111289105,522.0930106985768
6955,262.0956548713442,238.44007270472457
6956,503.62150645983274,378.26846057327367
6957,495.72121778855603,856.1697261684664
6958,394.8837530238725,120.1362285543779
6959,709.0577649508817,668.6566825704833
6960,398.3593509112933,118.38068931958313
6961,8.075719631429056,433.97899204731397
6962,35.14547197252127,754.2035208099335
6963,785.1265182969996,591.0762722702217
6964,529.8725505753022,162.45397481691847
6965,891.6595934741088,959.5949394792087
6966,261.81608077432526,715.7779330074616
6967,687.7666172907824,895.2194728613018
6968,184.66802812373152,149.5248307342283
6969,897.3234284430242,291.44300104395717
6970,145.49775004245802,691.7486239361723
6971,726.3206316942118,333.1223422556782
6972,614.6471742488163,172.33231569887175
6973,654.9666136372537,185.78833167824195
6974,396.1688071672859,703.4535451040106
6975,593.1906316298969,235.26186690487816
6976,272.88155951719597,865.5570574264892
6977,470.51299731556685,379.6055486935791
6978,83.9148141116901,406.1605087109802
6979,105.562782038785,301.36207804675684
6980,627.8534320739113,236.5164000052201
6981,612.3925911966724,853.788081232275
6982,835.295088848644,233.0101918785834
6983,348.42765639752673,369.1381556836436
6984,219.18703804058913,342.32594210901044
6985,936.1087962467227,568.4391834705809
6986,587.1889135519702,9.476132661052405
