NodeID,X,Y
3354,852.6006740068498,43.125294388226656
3355,670.3430849769328,528.3762438784479
3356,136.1550284711174,496.2198361981882
3357,775.9263757300067,377.5271381090659
3358,838.0046065171006,940.4177317707068
3359,811.1226044777541,827.1701236954489
3360,175.1678060035441,564.8820413244028
3361,854.2122442795239,878.1491648746228
3362,934.75573954134,913.4769909317815
3363,594.9583261257642,842.8101271075727
3364,604.1796241142982,393.5411819585748
3365,539.9594532861339,980.3273965966295
3366,50.12427267188191,508.7944647206408
3367,627.660717866298,653.8953673652163
3368,831.440698538642,799.5038903334471
3369,517.1256716231372,699.2064341214532
3370,445.5080309387661,463.25248504974337
3371,302.8461717634315,874.1759672304422
3372,98.2374061022413,550.84893937446
3373,168.6870979430506,628.5716254382395
3374,258.10858131095273,448.0204726108663
3375,291.3844191289157,778.2249050492925
3376,684.3485538877055,278.423632404074
3377,831.3405951256856,839.308326345683
3378,436.5651359880632,479.45556190853864
3379,208.38210280884894,390.0017803428764
3380,48.653565936209176,355.43613726866295
3381,176.33022998611293,350.13218257431856
3382,452.4298396739427,147.95721230694636
3383,511.3026497152089,970.0953251163577
3384,298.410047177193,573.8419709137551
3385,112.29293416615072,183.326626213941
3386,696.4407788017622,881.3888797073806
3387,780.0192608252847,485.9923742854717
3388,786.1997301797034,689.9950129841276
3389,346.1934294397613,831.7164923020131
3390,299.60459653215986,670.3518813741151
3391,51.977781129892485,161.7519986810908
3392,585.8144718154975,104.69732942852083
3393,982.6731008726581,171.7941833286799
3394,124.4272802176789,32.7282158172294
3395,351.90553419264893,184.6011493592803
3396,498.43061475795815,684.8983030653021
3397,181.45086557690826,595.7475512337775
3398,997.2860295772523,362.07191902615034
3399,807.5568834417116,477.1330057261779
3400,455.7889315805357,18.357376735038677
3401,177.58998109214096,827.1382974292281
3402,34.20266155666807,461.0064484929387
3403,304.0991295501638,2.044897360241049
3404,849.8264596404101,201.74048533390655
3405,720.3077480733218,453.8768584194198
3406,115.67523086598186,377.26689395948375
3407,273.50341875431616,934.6124169480707
3408,651.0674662113563,1.828608006691379
3409,347.48992795590186,380.9849444294674
3410,289.6804169120543,475.6431728500872
3411,99.69510711184736,87.81893632328675
3412,282.62502146447554,770.6955612729009
3413,659.1800712009192,385.56088910762764
3414,819.3732192471145,470.2214832977827
3415,624.7781205589602,493.3987320841629
3416,746.5256949410274,367.7690386265857
3417,195.561909696354,765.5646674766202
3418,579.7987809049591,906.830064481501
3419,975.6473224992902,748.5856083145327
3420,639.7094341460433,688.0738724271432
3421,671.6802194821738,869.1017666015116
3422,57.2397557559694,251.94647533967807
3423,160.3195442598101,752.6740418851444
3424,468.1208067911439,809.4261787731778
3425,950.056180331546,512.7306083210221
3426,707.3112548122535,98.35778350138213
3427,390.00405002387026,66.47395355886555
3428,454.0894983061984,170.73704005644552
3429,886.2273882543393,208.07191055924545
3430,669.1626330550448,463.0832351462462
3431,747.7949471663519,973.9082279103574
3432,193.96511041932683,316.9279911062429
3433,123.16336265780414,178.75373667828777
3434,278.2851528443777,71.62633645126226
3435,191.3234435607679,492.0144895072303
3436,988.7040402284018,80.69551528592956
3437,886.2081004940112,355.4798216868781
3438,572.5386516410233,384.97558631937534
3439,228.06213149386033,50.06729771931862
3440,154.8080176599088,849.4386661189571
3441,191.8741674628266,799.5669357355102
3442,110.23541875096498,684.4427688100142
3443,728.9375697042095,657.526016929162
3444,774.266127766516,898.1502425016265
3445,59.12971916200638,855.3015015013725
3446,421.8013429864164,437.19371581140496
3447,527.9821512797986,103.08694931833162
3448,834.4022324534891,193.09212537892716
3449,802.9923639423246,159.63450932312318
3450,436.54644431783873,59.490160138911065
3451,526.3883271297864,316.8206066734924
3452,428.5016949998366,826.5090535479465
3453,196.80661412290212,471.7167629591752
3454,318.8017126381497,708.949004941845
3455,441.94684574351237,875.2792618969839
3456,811.9164064862839,446.2241394993135
3457,850.0233153496623,976.729422159512
3458,708.0426724229508,925.912362751801
3459,647.1527490780384,34.37794778489322
3460,169.30828102474138,115.35325372920258
3461,149.62266665849043,640.9304904841416
3462,563.95492121268,496.6293236349486
3463,268.37578115055237,66.81073260847181
3464,608.3169514244478,622.3433378570603
3465,565.6061025432613,713.0843562340349
3466,541.265708353187,907.8963554732901
3467,417.9584602450983,877.158951833942
3468,507.4349386223884,966.8112988635668
3469,852.1708597420271,354.50509072941594
3470,965.9204470473679,612.2007312006141
3471,755.9532549800218,366.71239917141406
3472,374.5440636048856,609.4658293692927
3473,798.3417793120138,821.8128033884973
3474,527.9404176102128,927.521194734157
3475,963.6706099648238,826.7539418254258
3476,593.0929131353919,119.07586876421527
3477,18.78067761181301,227.4366613370973
3478,92.45244453353196,188.49980472391024
3479,452.1337427187278,306.33251017425454
3480,528.9572203132415,726.7390806238352
3481,78.52146078145506,261.71607102085846
3482,571.4999817048308,444.3799665460352
3483,329.4885160739106,773.4901846359886
3484,384.7778405882376,478.2642620876493
3485,275.13586674799694,903.4455002587569
3486,474.52273681880644,707.3302846655167
3487,864.3646447210789,250.76946556441172
3488,403.3046717471396,678.7342422172087
3489,289.77240754972536,148.05931107420244
3490,703.448866528143,131.31785183135315
3491,990.6345315620543,977.9651772373632
3492,37.21372107492971,353.6282822863773
3493,300.94368772360315,900.2824061604975
3494,15.32287967528223,59.749671794005145
3495,121.44193004472126,844.424153808652
3496,686.597845925566,166.90904816839569
3497,419.17702622441965,355.9775366155664
3498,289.3053815076845,190.8780483046283
3499,222.91181795411254,105.88217998335902
3500,720.5111853654408,623.5506501971761
3501,380.80491974231154,353.9024548029642
3502,775.3109973870677,785.5685926824289
3503,756.108448126566,120.36489560940578
3504,866.5712202369126,969.9463861920303
3505,597.113237498493,384.56270698822726
3506,958.7867701560419,790.5594697335039
3507,656.2577502099101,603.4989765339556
3508,348.05501431928843,754.2081809297696
3509,174.41792429063784,900.6418777237669
3510,948.1821980737448,654.573118620014
3511,327.86286503673523,939.7020350500901
3512,381.55745363292095,80.81221693870089
3513,631.3821715234427,216.88966655994778
3514,956.7166270554021,614.4245662368033
3515,834.7736689790324,217.83834802218948
3516,622.1972705221888,539.8956535329755
3517,50.89370337987032,725.2383035818361
3518,230.04250317022667,391.63711064365583
3519,464.16772213691917,27.79914791357241
3520,767.9694031391597,75.13816621862091
3521,983.9283407398171,392.3663908050441
3522,68.40631832728027,340.72681940515093
3523,183.80233292597603,47.316962909704216
3524,516.339837812732,387.8398418843426
3525,484.74808946194935,38.341639235681015
3526,711.2763240641535,965.404633157364
3527,22.109473795875466,657.1090019258676
3528,609.5698400828447,279.07214349853007
3529,404.07507301947686,694.5132150048951
3530,948.4708405406834,174.6427150656974
3531,634.0630505147564,156.57944990719074
3532,904.0755490243185,477.48858541452756
3533,880.1620876055724,257.91217862033767
3534,801.3558986629035,628.4110719807783
3535,976.6735023171371,279.93521540557475
3536,46.896339727596434,427.1896392235528
3537,458.0295802137473,782.5398119499887
3538,160.1796278554932,160.63004760641599
3539,339.969959404277,16.64324282955587
3540,302.371339101989,894.1498425620049
3541,114.44985592288148,780.0350122439172
3542,122.85725466173547,785.6152577485259
3543,497.8514972306881,892.1070068956325
3544,136.77680015209714,744.9737772272179
3545,902.586903687199,866.9384702803306
3546,797.4842412712933,468.8652558111219
3547,396.96153543413715,587.8979521772617
3548,165.10084901974042,6.1003327512436645
3549,827.5986330457748,409.3590155190585
3550,57.15082677318184,730.314343519492
3551,832.9529609503853,661.04480750255
3552,344.3750954319451,755.2589982603868
3553,199.0659379794636,617.8844994348165
3554,247.85859591994696,747.1127564531507
3555,929.0720468137216,533.3892186890373
3556,477.7673374243211,636.8662216021548
3557,508.4496504685223,880.3839983133357
3558,375.07983477066875,205.1957883187925
3559,984.1515133558912,750.8106321707739
3560,862.0928110220275,748.7307833463037
3561,711.9271416856811,155.24467112869877
3562,240.4900411915305,824.5360218017393
3563,669.7355547795454,498.1812832537088
3564,288.99402961126765,25.218214567668262
3565,993.8706753115837,766.267711355333
3566,853.2382888113151,864.0635783582128
3567,351.1399551586661,743.4782785688798
3568,787.8016703985705,768.9171988809414
3569,205.57182022167598,684.6263808118479
3570,320.26588746728913,247.64675426279382
3571,162.07683772832405,429.72991635968526
3572,152.920825470919,217.6355113076931
3573,85.48593937186189,496.9920216856092
3574,472.634487369977,547.5440552588504
3575,10.501420950698726,581.8519711643036
3576,884.1605784131741,59.75172067483303
3577,654.2515500461951,686.6864524886961
3578,453.6853611753632,335.32949475968564
3579,916.3941128208272,390.2429029003115
3580,210.28442003573667,697.5399977255385
3581,352.6670842023576,863.8698653760796
3582,792.9131342512026,450.06263201919506
3583,128.04821243869247,779.9291819261724
3584,399.15893987626174,466.4685729126518
3585,245.46330963697406,62.25410119248076
3586,949.9207310306645,47.709024219707906
3587,222.79543329486862,290.07769639629413
3588,203.34608838232438,626.7754770908904
3589,747.8190457346411,845.0970672091397
3590,889.9275522355196,863.9873749013628
3591,763.1094462678283,465.08676033776453
3592,729.4170602196532,225.28702585594885
3593,960.8863356272777,394.80266706840774
3594,14.945147766963762,243.99413608997645
3595,244.49895478918805,369.78791882133453
3596,614.7142120151062,233.39618737109458
3597,743.4375860334254,532.9021744419337
3598,395.1506932762796,613.1531722170803
3599,731.6845601819462,804.3539986652012
3600,530.074080935774,73.48798547520241
3601,258.9390862664899,698.0260923064349
3602,920.7855839453422,422.03121125016486
3603,422.18237448110864,442.8719518963177
3604,327.5586729205806,796.7395518590943
3605,214.98836373983266,241.4321314772343
3606,322.38016163148586,196.99555245358292
3607,163.2026023866776,286.77605520974026
3608,245.51895007638558,331.61214804693816
3609,642.836070339463,21.70612859641219
3610,909.1082125270651,559.5528230782822
3611,536.1675146248838,652.3276774108331
3612,672.7574467977466,43.54827359399505
3613,527.089668329448,189.82631313934328
3614,101.55170007541136,630.0612731717786
3615,885.6289218405414,482.6822848290695
3616,464.8947699489894,412.154317274202
3617,810.659668510773,229.98541404862493
3618,842.3293290977198,320.8069734765686
3619,134.6534882664139,214.7312067170055
3620,251.2788292111149,747.408254716317
3621,901.475918422065,948.8753890146281
3622,483.6067219756059,521.643645398468
3623,975.0971838332451,888.3870432441753
3624,996.3040159433714,474.29336734587315
3625,887.3354606687287,329.78552811305286
3626,644.5611308958921,834.9638971062935
3627,906.7572445594104,258.7921211897234
3628,265.7406296658138,340.0013239245504
3629,147.45540179415516,642.8692198987745
3630,802.9999089029468,369.20659812700706
3631,355.3886007971917,762.0079307427029
3632,290.30186589042427,903.3324619967524
3633,972.2425762123712,780.0140749758295
3634,325.7287757422276,962.4984529813368
3635,6.393221635539903,64.84922278451832
3636,336.4685666242759,657.0851252418281
3637,923.0516372559842,338.03320178035244
3638,477.1293224405394,30.628281133536326
3639,868.9651973999062,660.0264002453242
3640,286.79313170612687,33.13339393468162
3641,290.8058017244951,543.2775433359909
3642,348.87990000270764,359.44916246533677
3643,898.7365430924478,88.67401869580004
3644,310.8634569615233,428.97234310402723
3645,453.38900783745504,111.51037230026817
3646,721.4814346246435,789.0232366919271
3647,44.29907444346715,511.71071671721523
3648,674.1356029410153,545.5709925735761
3649,148.1721480044206,178.51641789155715
3650,444.4160488644564,8.88294842521975
3651,514.3760351606264,940.0835085736733
3652,137.69245917885397,213.50271152418253
3653,870.4398832528843,694.2457784554296
3654,83.63635013412396,606.8188296587807
3655,754.9310548592991,215.4082492844649
3656,185.16687456884762,112.88318660771668
3657,904.9811004455605,480.36106547676627
3658,657.1336137892615,967.7810462751353
3659,114.93567164713747,653.5442216942985
3660,665.9752102810771,759.8345365517301
3661,301.3970844957697,41.56589287989143
3662,948.058320206897,915.9172685749928
3663,378.4867552803586,515.811710155344
3664,439.793459942038,218.91369574164477
3665,434.15368203722016,752.1360236258095
3666,443.93897902320845,355.96813455162123
3667,918.8755630142397,983.1407760482236
3668,16.52071052972981,752.8062949851471
3669,284.09408039951444,272.78510513980416
3670,486.29532210588366,148.35778857580928
3671,400.5316769777717,31.869860063980624
3672,490.94311082885844,365.57589426968207
3673,876.8674925188757,958.5145492464159
3674,226.7463217051785,768.6602491623937
3675,175.2879538476205,883.1975509687337
3676,392.2838601190185,176.7637240897425
3677,272.48042013139076,598.0277132335112
3678,805.957601563807,480.49347642314467
3679,929.3620501797685,804.2821758900367
3680,468.47903236658294,88.7508395109563
3681,178.1436988426196,169.93095623238207
3682,488.28705493680246,970.720308686556
3683,724.0406567340464,404.14592971555885
3684,195.64882736406108,53.99537735111748
3685,718.3307174158217,229.10116800930714
3686,157.26773051845845,651.7356108879446
3687,75.57631628515571,434.2153539112531
3688,485.60819245519383,846.3212618021587
3689,182.32269578672432,52.8852598208126
3690,433.832252640583,768.6763340997056
3691,853.9825318869082,174.14010841695048
3692,837.394451808961,205.4288259066005
3693,331.88995914699035,850.4962298479859
3694,102.90642620600055,109.06385865933765
3695,774.6277888730896,193.74353835351022
3696,195.94601844127934,200.44415540792372
3697,111.72028837859082,227.50876655907925
3698,292.1928014061195,181.56705428519803
3699,87.07923210419699,233.13894536463943
3700,819.5549800139204,608.1644451304389
3701,511.1585423416035,830.1224959538566
3702,19.870751283663335,725.6950524534706
