NodeID,X,Y
2489,283.9088720038947,620.9092801653845
2490,298.5891681052697,2.538217792191433
2491,56.284180840585286,66.11170761187101
2492,470.3803855834371,517.2730517809615
2493,389.3704830507779,507.52688071771377
2494,649.3820263576231,684.0574770834285
2495,722.7030932640544,473.36530421150525
2496,845.987997779167,36.65473242038608
2497,700.1939345114341,491.3060903263761
2498,617.0744677026349,707.9557050575912
2499,80.90996353794554,642.084380876063
2500,187.14493429909572,529.9622612311776
2501,13.382437882766496,852.302283245546
2502,568.1913613917009,214.5693156174643
2503,670.8782244372555,518.2006357144926
2504,731.5895232915964,489.15943024191665
2505,153.2966660556716,105.56459677146546
2506,129.36270962466034,610.551363620363
2507,54.82632211806771,682.029762528439
2508,762.7365558984341,157.64291135872034
2509,568.8344273999244,664.548188261379
2510,789.3230843832202,158.75345955740337
2511,242.3064047529414,851.5781581763064
2512,794.9986130038898,851.1233168040561
2513,981.8531277791034,409.4540809129383
2514,53.537436032829234,729.4082662601242
2515,916.6003945626302,815.5173321067188
2516,710.1844920527839,916.8674379963376
2517,693.5959497941293,568.476624058924
2518,405.46327362780943,543.0203426448353
2519,37.81194179776837,619.4575096638077
2520,130.87795036309257,925.3364587744117
2521,837.0215924798497,816.1401783671743
2522,369.1759969799383,740.2821745085051
2523,206.2070715430947,515.8225176936004
2524,831.8751304741755,626.4344218116706
2525,589.7527646127023,604.0776538583993
2526,549.5786292621815,520.4797601694473
2527,995.5089378012459,365.36562978759235
2528,536.0045526428112,508.2909542409284
2529,389.2171530496012,152.96094107270562
2530,249.0699579491349,54.54739546224108
2531,610.7964094445712,991.1117440121553
2532,639.1175730442836,478.313109479961
2533,770.9134304470875,695.2922974740409
2534,460.8738614591845,566.4551455374082
2535,7.26541774053191,128.53068130129586
2536,614.4717479954396,220.6439084348789
2537,525.031588391195,689.525525856036
2538,987.530517818326,262.2166624145046
2539,909.6188712128892,752.1897908557496
2540,249.4744178797893,902.5316261402401
2541,886.4044528144527,45.283475580144895
2542,992.9627900854584,460.2980244901621
2543,562.176733320572,367.95318738461015
2544,424.8983544636494,133.8448146182304
2545,589.3768701799497,796.4707682309064
2546,275.0370360011839,807.2981420428524
2547,107.94239549361761,429.29894705341377
2548,640.258644199955,189.97117789636232
2549,507.7848420051083,758.6962651369004
2550,688.2712058013303,524.536063576124
2551,337.2425666872523,659.0691082683138
2552,72.4036584478811,340.897753883878
2553,298.93835517965897,76.09725780103571
2554,40.18817529925045,304.4416186998913
2555,301.5814707041188,326.2471587303699
2556,558.1275948127357,944.2842914235954
2557,543.4038256468541,43.040030552257356
2558,905.6803920798809,992.4480210784765
2559,735.4767054676021,946.4439045132303
2560,97.14024671732591,38.070625502765076
2561,159.46800012516326,980.4318374739213
2562,430.37317138293116,257.7809763492339
2563,627.1724547202683,943.2671102858293
2564,760.0639163744244,22.791251305457006
2565,808.1379176687157,570.8373225974934
2566,160.09795130003067,393.5163786537519
2567,61.26433580746438,161.86601587599358
2568,235.95507573538154,77.61565430324502
2569,679.8557191139276,90.41298774546458
2570,690.353170875504,720.4567639691052
2571,304.8524138764759,902.2280535536329
2572,79.49101055303109,297.72805532452094
2573,600.7254512625092,191.26962337950548
2574,12.22491433908257,166.7095953343426
2575,220.524226284733,542.7024342570968
2576,127.79107244666032,254.7797457387253
2577,482.44289101418457,489.10736388472554
2578,783.7734204381593,954.8282138558185
2579,689.4988300997329,201.45514632723004
2580,456.2773415154119,857.5430061371272
2581,397.57092734969046,268.07418789112046
2582,43.7559266194516,157.97635725028036
2583,829.8318096353106,568.9297312597545
2584,655.0041531341201,312.91099631994825
2585,743.5297945449769,345.27667285835975
2586,642.515790449732,92.51353462731072
2587,62.15009562779472,154.73049643327585
2588,588.8269628665641,123.79472859429042
2589,481.88753259144755,418.70529776836594
2590,856.8215750745438,300.82543773712547
2591,638.2786664510079,908.1707775026196
2592,860.830580433179,512.4393944756914
2593,38.95476818915089,342.7042007402109
2594,748.499962860438,716.9010957498978
2595,435.21927903515655,348.9391238538747
2596,978.812634900366,499.9443375004258
2597,322.4162750957972,971.5800595025514
2598,763.7786468775186,827.8574437740931
2599,657.8445065745074,754.7668515451215
2600,816.8349445659398,130.78239083991184
2601,528.6147365357817,111.76181501773996
2602,924.5915378510879,139.45097889283485
2603,947.1042458412855,888.293236547381
2604,343.4140719058386,270.4856534761694
2605,8.491126506970481,249.24459779048956
2606,371.63924649797775,213.107194543383
2607,792.0069052312356,51.15921160917591
2608,916.2971265006473,466.7523350856939
2609,322.04399944505434,285.4306171819855
2610,531.7302506213151,42.760418548539846
2611,631.8933174361242,698.2348785623801
2612,630.2339275517987,445.62268511619817
2613,40.56120999484803,185.010990812018
2614,209.35708793540343,588.6022287003308
2615,533.4476672638121,454.7162662993307
2616,509.2656149151856,306.0419481260095
2617,944.2299882715928,399.9669117974248
2618,711.3818715789722,186.30120607541622
2619,546.3554923105133,576.4327943941241
2620,351.93006655982026,928.662671485875
2621,255.38315139049118,964.7976874200773
2622,586.2012324948247,38.126996137419546
2623,114.27111931682276,686.5321905062344
2624,934.1541442229811,6.762956077858706
2625,45.89540170668849,889.4513560504068
2626,294.62004485140693,214.98520329453908
2627,236.40994708050667,966.7826070258715
2628,99.74475434931895,825.7948476391797
2629,846.9739288391562,875.2737144402931
2630,207.8123800265378,211.84164819618024
2631,430.9658730068813,951.7883966866231
2632,172.24073700957598,277.8682227569558
2633,160.36565567171746,321.935892386884
2634,8.031325277764068,655.0057195322079
2635,504.902739600673,49.79095544667111
2636,37.18867128927117,931.6635195406321
2637,8.064832445227266,28.892117132074734
2638,571.363655544636,873.9610439004712
2639,278.5185301729568,62.684814542081746
2640,43.71789332147258,289.32361285738585
2641,944.473311603401,142.52847326848027
2642,312.04139408862187,811.5357686783796
2643,371.5281360344759,447.25895677658633
2644,50.498803385120695,662.4298241464849
2645,434.2791844170677,643.2911910998276
2646,865.9666366955238,964.4469937887284
2647,888.5848847994537,385.76547513780343
2648,49.133107560266566,307.5983042857318
2649,183.50419004643382,881.0071660109382
2650,887.6136044349237,598.6019019396336
2651,622.6671188689229,971.9585470949309
2652,929.0116334051438,516.6034951970598
2653,14.698212954226687,121.96449396295894
2654,245.1696354383761,842.2889423059271
2655,396.55785367350825,384.2660123287504
2656,153.48658770376056,8.057933932530847
2657,520.3403817885431,786.8604009632683
2658,291.71802913085185,137.25795791197592
2659,201.01237027386375,337.02037711404733
2660,578.8053925685465,85.58292104251652
2661,848.1684958592758,193.24481116885661
2662,911.4072938673361,813.9154894305213
2663,14.989981264819875,265.83389411638456
2664,358.50385734786215,506.62613425819023
2665,956.5663034187952,358.9132604201322
2666,863.7134823458402,735.7742152705428
2667,216.93399610730913,263.1615140012669
2668,353.9732853379118,387.56540759409006
2669,837.2237907110203,693.1464852672037
2670,570.585561249006,344.46868348189605
2671,744.9832203429407,41.87938718548945
2672,218.97687877869188,460.2866720377753
2673,467.71856663182587,920.5171946532643
2674,522.6037163440665,955.8277051299536
2675,775.0074976530901,779.8096854405912
2676,865.3133020638297,878.5495979926803
2677,34.369417003984104,229.8689836204969
2678,46.06527327716259,303.7512190789973
2679,917.6921130500104,223.52465900485484
2680,700.395310056557,115.20588107002827
2681,743.1267429988612,169.07439028479644
2682,544.4691528665254,482.1171631103822
2683,140.39387383066472,59.173189365894444
2684,738.9788698003522,150.82394905911778
2685,781.2795590793697,412.5776125743544
2686,981.5518782735077,822.7737650699919
2687,244.38795563420902,94.89637327706824
2688,971.7353654734187,316.06795427074974
2689,800.811047850229,954.3275640788505
2690,338.9483464938652,689.696999021781
2691,184.33185599057757,114.47526056660506
2692,658.2246769457967,742.7114943448374
2693,386.71620034882545,172.46655387553744
2694,291.289362646761,766.2322312947814
2695,283.8552850965783,79.84394822528817
2696,228.24189860702847,987.6787004684719
2697,831.5898248412733,5.968901425286832
2698,27.095450496161135,668.3632960423313
2699,542.2570295705023,455.917426868751
2700,549.4749146581352,842.5416006063574
2701,930.6031776235583,316.7559344876767
2702,583.6217310190269,403.67183778837614
2703,223.28034850526123,108.70150105665411
2704,84.21591613690693,201.9607310179924
2705,693.2729436774462,307.6558242419599
2706,444.6446294066667,444.56547784173483
2707,181.16320280990118,216.84374431487907
2708,462.473882702925,904.5416684368374
2709,20.09409339005874,859.9783112051887
2710,807.802030141923,694.3101118480487
2711,527.7473729272745,937.230239567261
2712,42.63565065377117,236.39367220334663
2713,250.10951184865183,638.9186871132166
2714,828.3595142219798,550.6047001879889
2715,798.0720973480454,465.4380450964739
2716,76.666206253032,438.17901256858283
2717,195.82312921003532,235.8548529773603
2718,276.85696596696175,381.1916513126988
2719,649.999904625071,342.7073101304139
2720,691.4567031612553,865.3578441313307
2721,448.4992433615637,317.31398186440197
2722,767.0784360206386,860.0910877282219
2723,678.2882593825865,286.30042188917
2724,25.448398188860466,624.634097885058
2725,471.4955962797743,845.0092897909296
2726,639.1392611503904,542.1820583584822
2727,620.8337705339253,739.231171426056
2728,10.827077563425714,659.5599471976705
2729,319.1580794227684,334.31475350949813
2730,716.8702078146842,198.53107082371758
2731,301.1761896116708,438.24007854934
2732,667.454756255466,552.2939109310125
2733,696.468531078252,437.1562677039228
2734,866.4689427233021,193.10449085707106
2735,782.4616881485505,320.2150956516756
2736,321.03846979233487,76.70093550915014
2737,470.1086789820591,34.73002593078789
2738,802.0024564271471,966.0796319795686
2739,41.15510546356526,372.4890052060689
2740,387.2992916125576,577.463365917225
2741,908.9272447281355,657.8920911392984
2742,547.5356994943107,133.76722466820777
2743,268.86547740504096,8.0174691604189
2744,954.7376865423604,822.5422439649417
2745,283.2934250084931,624.6480188608398
2746,221.5361513102033,114.63632405614688
2747,819.4360745245873,172.64913697018113
2748,421.0543405830655,18.74854846366736
2749,255.029791293242,264.67118480886677
2750,64.84982397101614,479.5668178553412
2751,215.49705439710687,267.59330719892773
2752,609.1634483508184,534.1985770454854
2753,328.4511520544949,474.21803507782244
2754,278.2103215034576,818.4470555858484
2755,597.2985154454472,659.948369117985
2756,937.6083405451659,379.2815110676976
2757,568.0765047862558,928.5140773267567
2758,410.40184350616994,233.444378913248
2759,505.46238222761076,922.1763859899435
2760,228.02058401719506,583.3609610859788
2761,502.3180826236615,873.5400694680949
2762,155.9309358493256,397.11235767101437
2763,10.81208324657046,202.10895343779822
2764,634.7682623485882,469.6502501405527
2765,167.68701082512882,311.55444834705446
2766,898.9743305281089,510.20081981080403
2767,154.4763408352896,55.78681689885734
2768,787.1149255633132,348.5309657038307
2769,420.83338370169207,809.4281159785135
2770,562.5627579829953,938.2288370203876
2771,760.6408995744791,457.9765307228357
2772,695.5504523763175,778.3824376728511
2773,830.0548058169703,982.5507769094157
2774,306.1611104230083,877.0010196717644
2775,720.1143761865575,358.41340232776395
2776,407.04097589484246,197.60827912823044
2777,483.4616794043407,440.07447987507567
2778,429.7274915601659,277.5181767270806
2779,354.11252427962836,929.4117134419429
2780,597.5797593271969,987.4978861498319
2781,138.91668295206415,73.49456107732233
2782,524.6279381592466,553.9662140401144
2783,411.1508842941045,574.84659663707
2784,249.9770576191539,322.4381845341012
2785,53.15099812984458,892.3162745076568
2786,619.4017960200778,404.20878801726246
2787,548.0453123781957,152.76021101187632
2788,217.08422321112607,649.954380038342
2789,291.72834452422956,387.65656373885315
2790,369.5576616415592,231.85279566675698
2791,226.7430855940249,549.4624329390268
2792,159.88643335978492,688.6658315086617
2793,299.3792838952982,792.6727382720311
2794,606.3864847796193,702.500450221669
2795,729.5045884007911,3.1979494879874615
2796,592.1826396325806,901.7869279129026
2797,848.8090794253993,156.76866561570978
2798,446.2929685112951,812.9661770722281
2799,412.34952871201955,758.369797886659
2800,730.6871282595451,462.8423080396011
2801,690.3203215870018,550.7018434276687
2802,839.5147407138253,2.512158309922241
2803,447.727624263589,563.3679125313482
2804,319.11013253015886,196.37115017210206
2805,500.2043821799721,256.5964141832584
2806,823.3753554669788,578.1546273389357
2807,173.429032544963,946.0407486622049
2808,112.56434034388008,951.5284667660462
2809,956.2114865928351,3.5016963175759086
2810,207.01221570031913,258.2641118715825
2811,312.23728745412683,362.37013551930085
2812,338.2939956649155,10.793828715728647
2813,910.1751757602295,656.6415695416222
2814,155.1722416850587,516.6587797004487
2815,558.770092247086,150.01416836899872
2816,551.9989869881994,276.2314781208638
2817,661.3164239890936,63.619749849119664
2818,486.62391788979966,473.059481372151
2819,26.213676560926768,303.98442801194835
2820,242.05388753544898,892.3657305211781
2821,238.49872152353745,881.0156596627686
2822,931.0781441764295,811.0136836964864
2823,914.3730862598478,798.7213894652546
2824,186.00508054462117,604.3898192948603
2825,562.9861314612892,136.0564192593916
2826,504.41110246427104,674.5848444728796
2827,717.8229716642574,783.4313424007064
2828,443.9095838962627,282.83547175951054
2829,578.1798310655417,321.9712261338232
2830,362.11588493837155,663.7704023587239
2831,363.4620484828025,178.877973664322
2832,920.3567307095509,332.29117945947826
2833,834.3631071328944,107.81410947671644
2834,797.4036918514453,814.4196133630345
2835,770.4848604018961,671.4932054146147
2836,239.00822563400058,267.3409720883874
