NodeID,X,Y
1906,962.4552464942363,542.0351657789608
1907,250.24162699069606,950.6866743059571
1908,84.78146636331164,653.9493420393651
1909,882.5181763978314,86.54458904782825
1910,345.5562284710195,928.2128250523268
1911,366.46674638679434,997.6533582183233
1912,334.508502789438,171.40811736887474
1913,560.5786681226309,478.0825463446422
1914,785.6516016581636,643.3099191792576
1915,191.78112068780428,933.703697822121
1916,81.0251952369756,350.26688044891694
1917,75.50985632861662,933.149167386958
1918,339.36626755490704,87.08324867956973
1919,129.50740360864245,307.5945826678389
1920,111.8256409645908,923.5205556908718
1921,20.164400423883897,794.4976772885739
1922,950.0697329364999,271.8186952593185
1923,57.53012772509069,158.4387696873185
1924,728.6766982465882,705.5742013419147
1925,428.1726627951664,105.20047714538372
1926,33.982585536414646,778.6538558366705
1927,827.3625490785187,820.2348906673551
1928,676.2005746852661,878.8873823519623
1929,690.2154394133636,848.7901454383122
1930,187.950680272162,154.11519029015562
1931,181.01415979987513,231.94853322913767
1932,899.8689164015691,205.1326542804205
1933,276.2596115765065,884.5234217374702
1934,180.79793393086186,27.321192839079522
1935,269.2575053674031,411.88594293130643
1936,226.3023034692765,958.9657738663773
1937,539.4529146486061,41.25281240189194
1938,457.61900709629856,920.5022502404449
1939,190.9477416606935,869.9772157276896
1940,471.49549885729766,542.1302428546835
1941,31.517510461993137,68.17965777377732
1942,875.8292044371727,71.17678247149905
1943,460.0533275025569,948.5150429002229
1944,458.0088538040742,478.37513593182956
1945,392.5092366564863,584.2024805651239
1946,912.739137835061,494.08920875956494
1947,994.1840444365296,323.80416985375473
1948,922.763353941951,17.51962503723048
1949,763.9476338453586,878.7406300631902
1950,936.0194364419516,352.59837235422754
1951,983.3342149012116,563.553220825166
1952,529.1748233321556,250.72775493590817
1953,386.44053058504227,381.210369412723
1954,829.7909488448466,974.0737382752368
1955,341.4339939355957,503.14467418989864
1956,980.4862744924105,92.07837692952825
1957,937.5346531596349,967.5399483730733
1958,495.49600246882454,565.3532854279521
1959,873.252446443795,668.1436295132079
1960,150.0213055420978,13.74442760395267
1961,814.6605683669161,569.7037855868102
1962,465.46769433212944,184.37841703567747
1963,779.3674238217446,973.6081815303078
1964,38.87643466740776,843.6092098871433
1965,373.5491098852345,555.4457102969457
1966,309.56986796715256,518.4417531654091
1967,536.1583863309936,60.213649096563124
1968,941.57781592231,788.9226536146118
1969,449.76378187652745,498.0979995588156
1970,5.426837060389378,754.9770426082753
1971,107.1988575364482,590.9392528095864
1972,319.7197528887131,829.076417995429
1973,625.848520516571,811.0017706339715
1974,934.8060715131764,635.6031999256453
1975,243.88401944378967,751.6251727098103
1976,364.7673444176592,17.592941092324345
1977,481.15970035066505,818.5273419038177
1978,728.119559474324,765.6232243943793
1979,933.6841103478289,91.94592035917259
1980,262.1284575938171,60.51083733402341
1981,663.8610713019809,192.88927551645995
1982,998.2001068703611,113.4272327096717
1983,447.34988205559137,232.1608802815368
1984,154.22879149076152,252.56411262750345
1985,71.81184032198252,88.06056377649129
1986,129.792959273337,290.44162757532723
1987,153.77689899494496,681.303756303983
1988,49.7471030478549,784.2730152773092
1989,552.3179851600728,267.6877147680773
1990,151.23755816297702,207.43622370405546
1991,812.5840626779478,643.0343949804115
1992,827.7691858065424,72.00819359669563
1993,246.3174295966839,874.775593591
1994,383.3220830950088,96.60393265491362
1995,32.84943143027086,869.7740028720227
1996,948.932376814449,182.18941836469426
1997,323.7939815020008,675.8389907497949
1998,975.8969622672377,561.809286583644
1999,321.88951139032895,834.8706004972461
2000,478.3694166109166,540.2087638949682
2001,278.94561912316397,505.77018950018726
2002,98.09233680417474,970.9621569638265
2003,940.5109566487058,731.925786992972
2004,453.8951281346536,982.2828355655421
2005,638.7626793289935,944.5451405218241
2006,243.03443922372236,422.04487176205475
2007,847.987785689469,916.2099610114844
2008,950.6673189793116,569.7625212448163
2009,509.0988912615578,131.72633833391478
2010,231.69725487107706,539.0318733799844
2011,323.0335597268571,155.3051946907691
2012,209.48371259807007,956.2587536827294
2013,283.3705930510265,495.2550741410344
2014,844.6729876855153,643.5369189857545
2015,790.9185091610278,114.01836737509818
2016,26.989447522737684,129.74780882827096
2017,690.6244684020027,468.2829274785956
2018,213.6148310467638,48.98880580076015
2019,663.0339299614553,823.525567795314
2020,498.5770936078628,755.6446985882076
2021,900.5640968466946,85.79935244421144
2022,670.0279977309827,508.588931371497
2023,424.9365077599699,654.1154471064598
2024,191.43370418351856,909.5293420199829
2025,698.8545593688813,762.7688120079769
2026,728.8035688494434,624.0062801825837
2027,419.833893638208,313.1233240566033
2028,530.7508212866778,796.9560330291366
2029,617.7553381793051,916.0042769267933
2030,224.86695555806858,56.47400815053538
2031,309.20818024206665,286.9318609388061
2032,309.8141174860275,315.3295939779891
2033,899.5750164483438,113.07427255185887
2034,802.7397597045347,328.6581810587076
2035,757.974466301533,594.3115463236376
2036,992.5074073865694,703.1769888089675
2037,148.8915982222031,848.3970574677712
2038,542.7665830265889,151.4328686956461
2039,72.58250397326715,279.84069366852015
2040,738.2394855297304,500.3600627458693
2041,52.26622022310301,326.4295352950113
2042,458.5120639409177,826.1400558584941
2043,479.8901864935414,429.5783036807268
2044,267.8184598591395,675.9023423211448
2045,911.3799715024434,233.96128743325983
2046,267.3524256334131,140.70824822892646
2047,455.16630453456986,774.0778680588576
2048,313.4087526682056,97.39126994701863
2049,196.6329396605311,797.7701244146228
2050,808.3094815695788,337.5906201704844
2051,758.0911770190482,314.15468916926113
2052,601.6107140889346,183.75989027120886
2053,313.01904822753613,551.5675085654918
2054,182.5014079595887,347.29338411845936
2055,516.3257039580105,736.5864868927755
2056,280.92751698039785,958.022402482774
2057,995.8525453383489,97.77571593081014
2058,653.2570213710778,369.23268995374605
2059,22.365747166934735,454.66219774863504
2060,678.1581919925571,61.596903015923246
2061,271.96696584580303,747.5181555274332
2062,290.64828451110947,317.4638404408434
2063,669.495885177422,673.7311187082729
2064,422.06037247722895,260.0250679402244
2065,347.43758182916685,168.47074848499688
2066,752.5471841222509,550.0915476297836
2067,5.802878400220313,141.68759984755962
2068,434.1359880438953,706.1016805374959
2069,978.182523234923,614.8288525623558
2070,865.6544322917381,50.087734341870636
2071,592.8941621228747,260.71671152664067
2072,129.88886035302727,490.36183294893374
2073,337.01756643206926,823.5988983087348
2074,600.4775548656598,206.17931180175796
2075,72.3420734462229,310.6615523003984
2076,164.81266009114415,15.280847784319707
2077,222.37329691196405,414.0185226512602
2078,784.6969480639542,491.373207358189
2079,730.1071534117481,344.0563614088382
2080,641.2814153944777,406.633208668444
2081,671.9247834012789,482.424583536485
2082,787.6446384430346,603.5902583676163
2083,441.165995447206,894.5893169956428
2084,231.23011884793033,96.9742800375234
2085,530.5440614897726,157.36377207017682
2086,614.6004449056561,925.3386494952333
2087,145.75084692212425,253.02204800958648
2088,214.04216762249894,121.90688269129058
2089,558.0684902698055,370.98411502128334
2090,928.6791565498272,778.7993873320344
2091,237.2955839080879,192.93074630699368
2092,516.2158117362665,64.98970920219583
2093,299.9321522549855,405.3345145588597
2094,716.392144366317,863.6229731194002
2095,619.0730081315387,123.22482376169252
2096,673.5718420533992,702.7298682958752
2097,859.8467596639715,16.27607567281075
2098,661.1282703834942,628.6557345902995
2099,953.6798391503876,246.56365535360268
2100,856.1791962206007,864.7380818939419
2101,184.30887480554904,429.97200917629897
2102,762.5855181838025,731.9639824955183
2103,12.025009395729258,989.3954649004849
2104,768.538349118072,527.1849389376175
2105,169.6141041973811,250.38803454976954
2106,242.69876941271195,193.4525388356232
2107,918.6448586449999,527.0472769714256
2108,749.3555866935794,824.3338419628734
2109,966.3201853040154,423.86101937538467
2110,927.033798216824,918.1437547564977
2111,963.4889481829274,663.7982873649968
2112,795.1957877617277,950.6461992070407
2113,139.9040420847837,149.79425934839585
2114,417.41322407195935,318.5852213132916
2115,534.1783614618233,748.5678493614022
2116,900.2771551177613,992.6223826659783
2117,738.7694076450985,890.3303966539283
2118,109.38242796241427,672.8173572302013
2119,302.09194758905,466.5939809304821
2120,893.4889528739765,558.6213131630084
2121,284.8807259914955,636.3969415932937
2122,170.6412198419144,724.318728157154
2123,124.4419061382631,243.68813029718507
2124,832.033083720085,894.5773123687168
2125,831.2546998145393,405.2847552556761
2126,953.6825607531256,25.041709992811633
2127,222.94689320310766,440.00185096758617
2128,531.6553275540103,801.104065980608
2129,116.43639835375663,20.3818907139226
2130,290.84525942456077,414.8746888479139
2131,755.3419167370581,286.310359268392
2132,961.4584023697441,953.8095420228415
2133,758.7270037503007,551.9029056332059
2134,872.3299416032929,43.254265473331664
2135,391.4604191019647,498.79047412993606
2136,799.8029294678793,126.7051544039941
2137,609.4670252579023,675.4313665838667
2138,193.61368111800448,123.17244263733562
2139,304.82429756097116,213.29436557764535
2140,214.7317244158079,638.6081153724697
2141,205.93238141956093,798.3761637983021
2142,263.7057716280031,721.2301100127071
2143,847.8276265255681,470.1490341567592
2144,752.0287513730199,924.8355866490838
2145,878.1711827626618,918.0538653450292
2146,519.2399747073425,362.4207149019124
2147,898.4190450889818,334.6973060355791
2148,328.7999807016881,382.9666841050224
2149,677.4107725498568,138.68854227441597
2150,576.6534678703459,890.3655043607162
2151,521.1892054779188,738.8805424243302
2152,75.10693266600987,17.44029941935088
2153,537.1882379845232,708.5812627655496
2154,559.8909818880813,525.9880732971907
2155,107.65905832017563,813.6291220046294
2156,378.29176455152526,472.31440557124824
2157,481.9890572849035,156.53292949170483
2158,775.0645147643565,895.795860188496
2159,384.68185912746844,781.5441431744458
2160,515.9027660826772,974.4128489237141
2161,383.18707952360154,380.65543974333673
2162,422.61236869677634,954.2809717097738
2163,183.9795989011185,399.22679116934444
2164,855.4066809127704,891.8432939010981
2165,493.6278809183475,458.54033943676444
2166,891.7551221405937,594.9868295604854
2167,321.7947454544141,914.0314387056445
2168,109.43300810085866,711.6167097742155
2169,572.4306846403105,358.1272320391153
2170,552.0232957118972,178.23514893622604
2171,199.53834214700584,992.5512490240251
2172,51.781655171790895,578.4530430877105
2173,957.590189956162,727.8896939054542
2174,924.774740134263,114.63798367806555
2175,127.48392204592018,598.6537682034079
2176,287.6700673732867,121.71488138656761
2177,916.3935976354392,583.0404273679541
2178,192.0268382134287,281.88490649844744
2179,169.4000876785029,850.0350121981376
2180,959.7707620708995,898.3913266373785
2181,72.26430080262492,545.3008601716123
2182,361.79814670450395,854.8396214365464
2183,744.7679502038973,352.4460233615393
2184,509.92115094691314,93.12393196523705
2185,538.4890903226757,903.867392964099
2186,18.180759791411425,874.2273097107075
2187,870.3130310672718,512.4748949802818
2188,218.60690888906908,632.1107733574426
2189,705.3061721399275,4.8160228114639825
2190,231.18105460313143,876.9059477809276
2191,136.5474967217586,902.4861340423088
2192,583.8400971467292,200.13491876834587
2193,850.4492751531635,155.11575121508037
2194,589.5809131810908,155.62169212235622
2195,781.1113864348832,737.4693120093052
2196,692.8662080488313,401.638205377197
2197,391.9087307088976,698.106455296792
2198,112.60409622670254,377.7322935649864
2199,636.2160872764526,783.3164685070586
2200,659.7244037102648,787.6516158247782
2201,789.9278912845847,202.0085236656556
2202,840.9147284304713,553.631357994055
2203,346.83036592033454,810.5721957013825
2204,475.773334292572,785.1181344666669
2205,472.98512838765004,119.09247967138825
2206,737.4707917878836,46.89100254425615
2207,412.38701262173606,964.9608224545077
2208,51.95726668602929,300.9470115218189
2209,379.50394495309945,930.732764373876
2210,258.2009629350456,338.9786524492818
2211,236.73248129377765,89.4925388546497
2212,735.7736740537166,156.6252640502409
2213,640.9827714846931,769.4727483363247
2214,13.487075225070866,925.1950941313723
2215,412.8269566221563,642.074092407294
2216,811.8047908956347,4.708453144369629
2217,467.3800132105029,783.3271438310546
2218,430.2765308739751,373.8802260820412
2219,847.1837150945139,495.5976706848291
2220,377.1463351293749,500.34407536274773
2221,710.0406420858395,41.62954005311747
2222,757.2963048885786,326.94218126494
2223,490.74153179512393,154.07282898475862
2224,981.0711373939828,326.0805545956591
2225,677.5927237314127,805.3886068710553
2226,44.80673095897914,193.87214446076416
2227,974.845762234781,132.0814355091211
2228,64.70768471169386,672.2079285410216
2229,65.27966826592136,610.8554032839901
2230,652.1993935800976,639.6645022936773
2231,339.48357354694036,768.2604729518455
2232,799.4094894932158,334.76550695036934
2233,951.7287872782634,247.23849464503957
2234,376.29020404289184,607.1577238001244
2235,2.76728819544958,995.8477584345732
2236,747.8507417023585,54.93546311960795
2237,3.90430004586384,743.0557948208502
2238,362.3657655561936,172.67257177098082
2239,711.3436239301327,145.5683329312214
2240,725.8098423482719,117.32964643969557
2241,756.9981622650791,983.5333473638511
2242,62.165454156876685,94.14033306334812
2243,489.50187408877764,211.3991058546718
2244,851.0490929569971,334.1797242958758
2245,986.0115828470838,215.10071203059468
2246,435.5276375953239,428.5253797631131
2247,647.2269272188101,322.43716843354275
2248,18.48880399448982,95.20283718032275
2249,479.87558312799126,873.4198668995523
2250,687.6249590547695,81.42833304140096
2251,495.2458428051362,749.6880324115714
2252,557.5547370015134,333.61147505086484
2253,312.7194265331089,311.8020259972166
2254,915.1765699717455,128.9020040555785
