NodeID,X,Y
4881,443.60469448927876,963.2578785355054
4882,17.71443525297711,28.839764832557123
4883,410.0823483235999,510.2495627927409
4884,156.078158239904,639.6770406732832
4885,788.0258158202377,877.3252966267269
4886,684.2612073404055,501.22889180367736
4887,249.8599151008144,384.35648985322547
4888,970.7770361007625,953.3385586769795
4889,456.00121238612735,630.7307853767172
4890,993.7445548764518,329.87874443295095
4891,702.9228426774246,605.3243096507681
4892,556.8615093209204,360.89371186205057
4893,353.4243236685756,326.1698361477229
4894,98.6279860894661,182.9196050229782
4895,715.9843186067193,814.9421286634431
4896,653.1778672843752,205.1647786821521
4897,39.024127486593784,473.04290352070575
4898,901.5700435541971,535.5355850494727
4899,372.2457816773881,578.5001317092784
4900,553.3621081691094,775.4525819978793
4901,253.318677941612,44.7866020086336
4902,289.0382898456828,523.4917322331022
4903,155.47775853316702,143.75578005436174
4904,0.9261397193845999,464.9793942428606
4905,662.6844989142986,377.7561143825414
4906,769.1490653077428,425.66505152766246
4907,449.37923113136736,175.31796784345545
4908,515.8048419614229,653.8227913207152
4909,937.9830455509623,344.35574295544444
4910,202.3577361321145,207.6980252950218
4911,393.1799251181024,115.25518774824006
4912,314.48145551735183,163.81667446951164
4913,963.6785173537071,576.3999171699109
4914,73.16636563514311,156.87407454554793
4915,245.96515612781323,672.2314729743506
4916,997.1224552878867,71.94579491648622
4917,92.43595397858184,235.12342186170588
4918,874.237668783098,76.04835065160731
4919,649.2254881820804,863.5449433393525
4920,411.4928026667245,231.64370142369617
4921,212.95334356343088,912.5856100423587
4922,337.17395309452513,92.6600842682207
4923,40.82626104739406,508.74300468019874
4924,367.32395630052326,967.3877851767774
4925,610.361056953824,742.1424934937719
4926,169.16540568837345,298.4877780182956
4927,779.7496273947654,699.7255768203781
4928,126.1888249947316,255.58684878106996
4929,733.8158408547646,732.3284550082078
4930,375.77521284466707,352.2447984900142
4931,460.882862973361,816.2342364936068
4932,593.0309596621031,112.03873023629052
4933,536.5352572987717,222.35127222813279
4934,934.1157332052875,412.67669960435506
4935,957.8243247413583,724.8022112241956
4936,773.8168504434503,107.19113290988147
4937,543.7848416597856,852.5655395736787
4938,796.4268520906493,540.8859286282407
4939,724.7466654261902,562.586012960396
4940,768.2879156030469,266.02323517254325
4941,128.59188966169032,519.6672640332433
4942,306.9199027854019,553.6126209822959
4943,741.5548075882054,891.1585880034324
4944,196.46361586033757,935.4787729938137
4945,689.1119492472217,634.7215852296755
4946,420.06643437240234,77.13540506762916
4947,493.80197287216134,627.7775724973587
4948,428.887135159161,578.3235454064097
4949,38.766569638520096,633.8853486652501
4950,570.1714446102158,999.4515502218763
4951,698.6299247270084,799.8447348676733
4952,274.56323263104866,442.5342024006176
4953,344.01194090812294,35.02282176138139
4954,797.6296869071173,754.8922143817359
4955,370.1770412873265,617.6880031589913
4956,164.66034120847772,912.6673053614829
4957,88.44819339844801,224.05049997855443
4958,937.6953253708103,758.3680477009766
4959,296.4125396279884,133.31704403804002
4960,337.7598403042873,106.41109673207505
4961,819.9634801978862,137.21145181579786
4962,683.5116082633198,993.9157407838337
4963,346.2560560657376,756.8600062464084
4964,4.806358734741112,548.6177050036019
4965,614.5514548413369,971.1789738986718
4966,949.441961378234,612.4136806227776
4967,510.8541610483769,610.6080526623352
4968,882.3926097641269,331.0994679163041
4969,165.0360389650798,732.893863939868
4970,359.16936707105395,992.8508461203024
4971,518.8122582029749,150.58317980892377
4972,361.39123862849397,447.71205238161673
4973,724.8057730933764,776.3632410357696
4974,341.4230579813486,191.87196963421417
4975,153.94182871191663,704.1755328219971
4976,905.8445003255781,193.94958773061265
4977,834.283534991087,842.3104953641752
4978,380.82808522019917,300.87714181995887
4979,536.0007399506942,141.55919743973433
4980,525.0980110970917,554.5232427330536
4981,593.4651641385102,216.49265235708071
4982,345.4751234453557,506.43613128997845
4983,851.4208121255158,17.178231612235308
4984,418.57786237925,605.5606176336169
4985,851.8863338370242,810.5782674499203
4986,22.9278712112595,282.45610938321164
4987,489.6370214212615,920.6104634225835
4988,245.81923472154898,954.6272010371376
4989,633.3421524550997,655.2409896356568
4990,736.8095443672119,472.21509209904275
4991,660.0150531009915,95.42611751613872
4992,948.3336476567016,377.2125483569562
4993,150.3571843511171,740.962326520831
4994,853.219415165519,662.2962155751587
4995,133.46299288155527,58.98674886089783
4996,468.95013985515965,143.94598122655933
4997,207.4706231887713,298.1467194352261
4998,930.402916101784,575.2518666740806
4999,915.2776051013064,246.2702984694235
5000,594.317165745094,793.3792492076906
5001,468.2690030007639,286.4092815722655
5002,903.6074167850298,506.98094196213384
5003,482.0230234490032,136.3039295667825
5004,172.0589154118658,918.1407036055697
5005,400.70954344623846,476.7851680459016
5006,208.20001518478705,597.3368629001412
5007,86.6418028404723,322.47904962614837
5008,159.59321363005952,845.8928377540209
5009,987.2773775752704,446.7321981259198
5010,782.1438527700485,473.41732639994893
5011,778.5212972219606,601.0735353472171
5012,638.8660891458986,748.0009221704729
5013,535.47923428738,443.4475236708757
5014,354.9315090604447,164.29046042856697
5015,768.0167711312613,204.23061414313216
5016,58.16766736910284,114.64159065175738
5017,586.974668190976,99.78074139609905
5018,635.8289173361893,184.08707753910457
5019,247.41067285635842,215.62121998799734
5020,510.27917017839684,687.7275633057114
5021,20.888721391362996,30.2915151960792
5022,529.3558871639102,717.3495950922302
5023,660.3290239678448,478.3082958317194
5024,67.48378151580425,16.053503589321117
5025,569.5577589555527,141.32094390004946
5026,714.4410852186929,368.6389314974304
5027,145.83756309962436,899.0992017202229
5028,387.0677398616236,892.2069218995343
5029,308.87055011898514,541.4563552723
5030,767.5199180691998,796.7137023929793
5031,938.2817288384758,119.50060675459484
5032,226.62477693565964,829.137519663719
5033,878.3872107213282,328.1652536162606
5034,561.5617845681817,847.6151350658467
5035,315.2274805908099,379.6235372574038
5036,630.1898266878801,71.19826498594195
5037,248.5408690953028,388.21503692902917
5038,750.3396500267997,983.4935279810095
5039,892.4951013979235,723.1709480761066
5040,927.4149406797685,735.2523618529485
5041,850.8178026577621,962.259796021296
5042,680.6164647487709,497.44059052033464
5043,213.12659585388306,290.89855692613276
5044,377.5567617903349,157.50159421533894
5045,973.4782647332203,284.8527412981553
5046,200.34164973901682,104.72846713923157
5047,710.5747430605345,213.40260883357763
5048,886.1068330753244,185.02299973579562
5049,210.31197366233678,163.42556687907327
5050,774.3495363881481,512.3939306532274
5051,131.1613764626046,149.72025049163918
5052,156.69141844449607,676.1499651111625
5053,481.28595866044043,37.206529727493056
5054,730.0213377650828,850.8062793286645
5055,468.32932294982464,497.64192412036056
5056,249.0875036793332,279.82128866387103
5057,48.10962000826813,532.4532188889247
5058,679.1675333774165,754.8103710584325
5059,523.82201769847,525.6103152812058
5060,42.332718329303745,984.9159390989541
5061,429.9348556644671,960.2525895253559
5062,192.86306247990615,825.0859489815861
5063,689.3828220794501,722.2378275166831
5064,314.14745162049695,685.9699377445074
5065,85.40561796189883,978.5038698656518
5066,218.9819706897097,77.76504527303796
5067,113.75978888280092,517.60395392327
5068,762.3268960709247,107.8244655674393
5069,760.8475930510385,141.35555341532725
5070,257.6297398754972,579.1348486361022
5071,0.6855706411535989,174.72395345337156
5072,124.01539943778728,408.1695700541327
5073,994.0825145603839,938.4879817632403
5074,59.497952326776904,270.7560177594274
5075,751.0803628696594,333.28505649845164
5076,187.3245430015119,827.3920080156157
5077,149.06207480238308,611.9269223731117
5078,862.3809002104541,599.5408101135935
5079,908.6833563599974,536.7019892928137
5080,725.2406747768741,362.84318853509825
5081,621.4440799646314,919.0930637759669
5082,752.0688666691502,828.7480399295067
5083,572.8546461716488,238.85599378988286
5084,930.7673154530902,596.5844587411314
5085,120.87117824479809,219.2739245523495
5086,409.8917039460879,552.5535273336312
5087,451.15731679641846,208.64099825680583
5088,234.97197385669122,508.5460171309485
5089,831.4866295653513,519.7385163965741
5090,538.8452942465476,595.5428795032168
5091,849.8182650728694,469.98614267367043
5092,627.8019211992947,258.56970423224215
5093,680.5755427090834,989.2620250211318
5094,491.81664964280367,88.32925736989216
5095,216.09646909249892,117.57524567287025
5096,492.0011994807354,220.52745928787243
5097,452.6492971133342,525.0292366906436
5098,848.3316003093755,729.2746095229388
5099,503.8624734675443,392.5005317196354
5100,237.06901523176228,817.1991645707213
5101,859.862205386073,33.47302906527072
5102,679.8187683467623,256.7845021220495
5103,412.83720441866757,178.8533085547902
5104,327.1053564415546,299.16892412695006
5105,560.5862640999887,547.9670288112579
5106,300.40332883506113,828.0159529208867
5107,57.791580224710316,819.5526662987832
5108,4.291194590195335,922.0983222315687
5109,134.67010258568578,803.7881855823206
5110,285.9928697858887,770.6193235970458
5111,519.8348862205571,570.4398815567127
5112,460.9763044404535,606.6143233889546
5113,895.4997185287519,979.1753434149476
5114,188.3421931921917,725.0042831983503
5115,340.50425587065524,153.87342584131991
5116,364.7423459406113,313.59892434684724
5117,883.0706166561342,561.7713116966727
5118,404.655598390285,768.4919754271785
5119,485.6383233676209,116.99919262351455
5120,380.2420786186933,964.5055715725474
5121,855.3694904082686,447.8833305289726
5122,151.21156646141375,218.27199470287195
5123,849.9191937398921,453.37117978389983
5124,683.4918427760216,368.9377597658201
5125,682.1640846055094,893.5746079986042
5126,995.8385163599006,347.0176669317038
5127,282.615916460054,216.6128038030588
5128,382.36500237584295,154.3806477730707
5129,826.7391771631649,522.5672203156537
5130,51.38242151334194,199.9246708034399
5131,822.7066417350734,398.7082282322813
5132,987.0146490018586,225.92498912738458
5133,482.3559520314913,286.2068452069587
5134,21.854212960351393,674.800674685252
5135,509.86524743409325,118.6468731950815
5136,60.52126932995916,72.01094133996034
5137,875.420650704781,271.4342324541488
5138,980.948374227085,810.1834992609132
5139,583.319399789474,478.89220781244046
5140,810.4683730854892,156.33035851895949
5141,94.58123366842864,34.7937583593736
5142,190.14825687655622,153.59181336977156
5143,217.92182213920884,16.27727589196104
5144,341.8011800022839,395.42781717902096
5145,317.2296096707979,767.472726029752
5146,643.2658842654693,935.5941858510779
5147,869.2692736057736,841.0522950776067
5148,560.6068570047445,621.7480076898902
5149,397.28425663851976,211.87318097788886
5150,821.5780066965403,894.128805036561
5151,413.68964377503636,831.291850341344
5152,122.84883114967649,778.2942152608284
5153,644.1278649469974,898.0700610038049
5154,474.5861038845147,320.86575380009896
5155,176.6801120470215,281.1558937091686
5156,422.2201226109642,497.90578733136647
5157,584.7405378958174,575.200490380462
5158,807.2302023406104,352.02693731064096
5159,408.9845042494762,298.05536764591557
5160,923.0661739780687,876.8830562821728
5161,163.65928106198822,874.3338651880943
5162,263.13281234231823,93.88731879367718
5163,239.44706970088504,799.0817616708443
5164,105.98719560393167,834.4383261923666
5165,482.06705724098185,985.0283990495986
5166,744.812025576614,187.94072162572618
5167,107.43336486983767,112.95652115657595
5168,174.11859094259853,874.819959202793
5169,493.8279500647249,299.2158840822711
5170,739.2848634576497,413.6344872505666
5171,309.4890784335005,188.48101426997178
5172,794.713693601345,905.8231951858218
5173,619.4654278421128,454.682794249213
5174,709.8507544129479,835.4601355433387
5175,608.7329718179128,457.74813468487287
5176,896.4237665703687,498.95437961464916
5177,495.97138014722617,522.4511396483159
5178,42.1152925667927,469.77650704935445
5179,97.49684344449805,697.5643491958116
5180,748.955358467279,248.4592469629865
5181,294.44125498248144,773.1831109319081
5182,314.7661916593466,909.1933018301103
5183,395.68448620046036,206.56364679777516
5184,859.6688010013261,844.3160499214719
5185,405.847189157711,430.0292396436044
5186,801.8364986292976,304.9971371805542
5187,998.6557759537881,387.203277284244
5188,666.3162173476783,730.6965510877388
5189,227.9762515708843,298.7005076521516
5190,219.40578753450723,413.83341050713165
5191,448.27407239223294,774.0747685689091
5192,392.2680625811528,487.414105783221
5193,547.7868645727565,770.023827066297
5194,814.3090956653242,747.4227874205286
5195,317.4796750028797,311.6047481057219
5196,735.8680991647052,543.7622227012345
5197,274.41169706733837,995.1894165050097
5198,978.5587956126972,640.2890142207362
5199,300.8129078250241,753.1753506668401
5200,612.3432920527849,874.1020605551068
5201,740.6911722765973,618.0352652035118
5202,15.656919610816722,387.0827637020834
5203,333.4691201737504,415.1487650554293
5204,228.46666680614157,607.2158351188908
5205,985.767726106024,387.4900297497031
5206,846.129835827744,408.4783766239274
5207,630.5603510549433,335.6135554224401
5208,318.2187569096193,311.4678535187982
5209,139.5776244234579,491.8553673944712
5210,908.855690317782,297.7045396377128
5211,275.6414374474629,894.6822487068172
5212,90.34144828212321,276.1265611689373
5213,375.89538952135734,574.0528616225976
5214,837.1915537333713,163.25217596805464
5215,639.2602238911609,851.4682972327217
5216,201.09488373092933,900.3935204561484
5217,207.59255002222565,453.416818951627
5218,170.59580156977916,408.90238830176173
5219,502.348563999275,630.9887189944518
5220,371.30944023882586,974.4811904913853
5221,654.9879030781864,911.3430736189297
5222,86.75016822342785,894.7282628232186
5223,979.4712188839304,116.52152707210494
5224,685.3244166252998,662.5275810213759
5225,594.2614625268261,757.9529671629148
5226,293.34455508536894,655.8386477653373
5227,143.41154998327565,571.9722765796132
5228,988.9502601222,51.08918497637571
