NodeID,X,Y
5134,276.53229563820327,605.3987417527078
5135,219.44462711371426,495.6189949128423
5136,438.54375375457954,265.95545599425583
5137,909.5637742999143,911.3637797085767
5138,636.1025259457355,961.8559441400375
5139,313.48749954347056,987.6679103692286
5140,18.844169193180104,417.75766825985414
5141,923.9764054918134,417.18956476418754
5142,444.2289391926633,804.469467021972
5143,315.8549148143399,574.6810349346315
5144,551.0744949006036,80.63369418571875
5145,233.1470994265612,272.8664036855475
5146,993.9495903466934,881.6175108875932
5147,84.57717861663927,55.189869155833904
5148,925.7361229695688,459.019016504444
5149,831.2635304022874,260.265888927263
5150,176.01955409720648,156.2928064342366
5151,295.9956528456881,20.91646519575918
5152,71.06652573095018,920.1868588632602
5153,626.0575974881386,705.7102473657311
5154,585.7473728813702,328.7785781668049
5155,879.2079690006047,47.56461606043316
5156,976.0135867695076,181.7312039997233
5157,684.8769370326953,136.64041104000535
5158,895.8150477160635,61.64659156820329
5159,510.5524190698874,778.7492330619885
5160,402.86019286329275,123.51128475026718
5161,139.9876934301151,448.27174392567025
5162,455.47011628368006,948.80952402138
5163,268.32888785474375,793.1861409335335
5164,939.6536443841376,667.7686282424141
5165,781.8454121320382,594.0421808126872
5166,382.7605859057972,157.59518925424243
5167,475.4350936102527,830.6478887217874
5168,100.5003248675872,602.9746175487745
5169,938.7801866289366,531.9423756708627
5170,518.5538742511486,887.6434142974908
5171,218.50795910186983,770.8908469990087
5172,516.4172482365276,646.4851307633619
5173,140.78708414609088,990.968931761763
5174,85.9997353978681,189.8556539638856
5175,798.3398036024465,74.43423517819703
5176,637.3485148242278,647.9919992748519
5177,749.9570211989272,304.2660546530459
5178,90.08500850946,24.726991446853752
5179,650.4527630796306,968.2910356348891
5180,977.268257813987,889.1569332760467
5181,558.7288748880509,859.283843388501
5182,622.1551514697529,527.6629945243972
5183,921.4425692880778,254.6754389840049
5184,46.03184763027179,312.4002870779005
5185,524.3040598341878,309.5460108973369
5186,378.8658175240196,923.4077128574887
5187,59.5517508351272,353.22398676348786
5188,934.5857265521946,787.141524936215
5189,348.95960275193283,890.5704837874323
5190,315.437679860786,167.94213055490803
5191,685.0994369340956,208.05965749781697
5192,678.580960025324,47.13424098372432
5193,113.77066043992956,114.11564555539933
5194,726.9110141563751,447.55658222138726
5195,362.0162870598227,254.94752693531274
5196,44.889904996298526,711.0148835387679
5197,638.237424003182,280.6219771375803
5198,787.9535375191847,497.1789493352493
5199,103.32502278527389,369.8175919877231
5200,440.6290332291123,217.50931111110827
5201,954.2135233485077,422.2305941644731
5202,905.3181618631002,210.61716947036302
5203,563.0040880223368,902.6970329354378
5204,889.8041960931541,748.1373813673331
5205,964.3109898683206,243.08389125402442
5206,845.8618381712375,95.9586440189667
5207,915.4870099928992,39.80018254762585
5208,222.90426575011847,25.926504066182243
5209,601.3076997245099,353.5789571127562
5210,988.8681186410337,505.820969019529
5211,664.223763962065,761.5007508853406
5212,837.2439940434174,480.5714466430271
5213,501.60968315143805,563.3104792207873
5214,101.51230805812806,580.1062340231515
5215,785.6074251600613,24.560984061954617
5216,399.23226591892256,760.1411844375214
5217,556.950540218828,927.1956482668486
5218,58.237290558020405,421.00156866363506
5219,243.00149550803485,798.5448996379379
5220,818.1656109661592,418.59377420222745
5221,3.0453338746198044,167.4125100638172
5222,971.1653334323025,261.4828022274365
5223,985.8482780701223,878.6167279191891
5224,696.1408889049535,737.5230652551269
5225,220.56662289850493,227.2200683580027
5226,375.2850725098568,592.1703718911057
5227,225.09949775215333,998.5139221577228
5228,203.34128976415556,876.4760031314923
5229,228.731649320008,604.6431064663321
5230,549.6025821687793,138.1482760643149
5231,200.52987257310627,271.4969534792926
5232,963.3341361838387,569.1625972495883
5233,658.5887867189523,162.95677376877583
5234,594.2365709185208,124.27623135352772
5235,705.9154571590645,140.69504308460466
5236,114.75927185169321,374.43824751013767
5237,232.7661974999703,897.3744534473699
5238,508.30605409873743,763.6331798218785
5239,724.0430620595483,315.447070667329
5240,370.37356905530885,828.3834003065589
5241,165.1837099781024,239.13806097637624
5242,258.7517782064577,53.87609450584851
5243,983.0465522953438,141.9661339991165
5244,645.2383568360126,781.4485944603451
5245,628.1152288134787,757.5027041873736
5246,285.61404402347665,421.11993546385304
5247,854.9361294977965,434.1960866851614
5248,846.7049357250853,826.7919929019737
5249,255.38700205319697,270.52080120159525
5250,705.2224352983256,937.4505611446664
5251,757.4653936325576,292.75040454582467
5252,27.919451966320064,412.3551161167044
5253,43.33923115920824,22.38128929850747
5254,158.47781661295988,195.8497122664138
5255,845.5364107842629,485.19963967559664
5256,464.79708168448064,959.9662369540814
5257,196.87610723666705,288.2148802261369
5258,102.59499933025484,288.1993440027083
5259,524.7334241760962,732.2451007961168
5260,641.296933235349,447.08227376453516
5261,205.16450799823437,222.05154869098376
5262,930.6627449586599,757.9558270600799
5263,875.645538672431,565.169805165241
5264,90.46021024282692,171.58551735669047
5265,158.22574249196342,603.9512992827879
5266,64.09687650760377,441.84338629808275
5267,628.9807224044849,741.8811077847213
5268,25.241657334082458,79.60250136485492
5269,882.8600542774907,758.6619515565785
5270,541.9458981438275,809.8416596561327
5271,776.4119501933964,11.339980253261439
5272,451.9435071111498,380.1837477744462
5273,738.371479978103,890.3592787709398
5274,898.4844827691146,354.9652950148846
5275,245.4668128079297,405.5559026592229
5276,591.2875493872872,628.2997293137759
5277,129.61342321640745,52.65748275445781
5278,395.812692377966,91.56900064153295
5279,468.9697477740139,508.94285418685325
5280,82.11900200671084,116.62839436272887
5281,379.47837811182893,366.3984361819728
5282,466.4673043004951,372.71283016366186
5283,453.51502225499615,997.3032992779297
5284,273.05781475709256,863.0931931935228
5285,345.9213428960775,736.0257837070428
5286,992.6349672093949,271.94566567161206
5287,994.8739252888633,32.47866299034341
5288,603.5075205977098,352.77190838096936
5289,203.86703937938455,378.15950518532094
5290,743.373866223005,593.2952573075607
5291,252.8372974867573,454.03470794889756
5292,918.5270454837057,170.99294874160054
5293,727.8229700057718,750.8815504856716
5294,409.6264342111885,582.4496908670264
5295,941.742677117679,590.7612090327546
5296,439.3860451886,915.437467036961
5297,284.2481659243169,757.9913678708481
5298,962.9140057890646,374.9491432305346
5299,874.9256931843039,589.2492644855311
5300,592.6552498328953,358.7048571233321
5301,848.122236608449,83.48040888564267
5302,550.7971272236429,94.9264116691747
5303,241.34064726895343,690.7414846922462
5304,62.56927472724061,268.33289959885144
5305,398.7960567584028,632.1021880791707
5306,377.97669649337087,934.1840428955463
5307,784.2961453535394,507.88545512626894
5308,260.73551436040685,394.4715972714474
5309,16.229795821983583,93.51756074513861
5310,318.22514159296213,470.004768278972
5311,203.70135173160563,54.50738439715808
5312,325.21244176394225,31.777019956184095
5313,828.2336687793602,813.4115312743133
5314,881.9359733104785,105.91152963862682
5315,251.69107528566704,761.3440202038374
5316,669.0914951628191,710.9596241914757
5317,433.23292623000276,24.98023681683503
5318,669.6634277379865,41.25288955441564
5319,882.688995262925,98.5573212707207
5320,431.04274727179194,10.257621087476632
5321,331.1736497510926,693.4298689214676
5322,22.618582939828656,853.7000717178348
5323,681.5489846036049,461.77940698911254
5324,233.89028615050978,363.9544781812557
5325,332.9354183991389,605.8525427990965
5326,693.7932254674215,72.31012144878146
5327,360.8354204050635,155.8491338731306
5328,41.92893610838666,421.611172602096
5329,516.5613577284287,965.4546998197022
5330,920.9993351869248,92.59233377630804
5331,495.0342340104265,818.8271215588296
5332,609.7093363063123,288.80717873829633
5333,989.7460144703809,210.450619345133
5334,136.41927182236137,984.3760933083458
5335,138.11598027314344,431.6962000133644
5336,329.1625635781985,972.2803667807167
5337,429.6613138888422,124.71966333190365
5338,247.03816324165084,131.72733517636914
5339,127.00737042548104,76.89564250744563
5340,405.99045712412095,75.1381069240249
5341,32.80624002001231,102.2108110483616
5342,441.0730881450984,461.47568044207463
5343,925.3273387105775,637.1862100825172
5344,250.79897704812947,639.379387759102
5345,609.2844986041049,503.51567127437204
5346,946.4838381640175,628.8070509847176
5347,147.80960484902783,342.9800434257437
5348,752.5877596221924,589.3432916637255
5349,898.2518279265183,522.6359651537214
5350,406.219389926335,787.7249207226413
5351,466.6358457322106,233.69102797060592
5352,923.4942333417544,848.7496560266495
5353,992.314606190498,367.6754155780952
5354,618.4275140374775,701.4481927265808
5355,176.154420383146,437.3616498920091
5356,53.22918665305809,977.7335174973031
5357,66.41807674771539,510.67084688069633
5358,420.30320745634555,792.4108370644644
5359,596.0518431762698,490.0086573221009
5360,569.9667406011654,978.4645524148971
5361,169.0521521340529,451.1983431373502
5362,748.740219402899,208.95623773871452
5363,243.54742346780432,716.6782203579669
5364,999.9951814177829,109.59340143782038
5365,457.15376173564994,664.1867102049213
5366,47.53953817123169,258.54946112151043
5367,466.11000671520884,989.2713416475223
5368,935.116425641562,813.5908165168516
5369,753.4807064207607,345.2288004977584
5370,54.9961223168538,611.729448158217
5371,821.4910298134096,600.9302820062917
5372,118.30483739540753,660.2984057127833
5373,786.7579884187357,702.8791413406967
5374,311.67249460644507,850.4247167757445
5375,711.3621092021931,981.9775789234682
5376,392.1160126617339,113.67042984793419
5377,66.83074001393885,849.4183335910756
5378,952.4628315371863,766.5170538624906
5379,316.7385848574511,499.74431551249023
5380,56.10541648982448,66.40012521958172
5381,768.7080441238977,97.29747252084697
5382,788.4979709657421,844.1968889129058
5383,339.1022593688517,439.49137198488717
5384,482.3302132591515,744.5518989299437
5385,785.6287895660283,571.0014859831234
5386,844.9050664093064,604.4494484539177
5387,896.64421433934,366.584086876707
5388,937.2385605066733,732.930495730361
5389,11.180451911409705,120.81941663700435
5390,753.7059693152507,47.4424389367597
5391,689.792599250527,89.73235184410089
5392,136.36145109220575,344.3563111351936
5393,534.9395765019967,488.1130346607302
5394,547.486808988431,861.9963830924216
5395,398.89637594012606,953.2656840900285
5396,809.6886682294312,274.55841461068695
5397,766.1426930104554,742.6525532717935
5398,354.8951590025347,924.4275457633149
5399,167.51287695715155,21.102933451326077
5400,356.612550542883,571.2150285949414
5401,239.53410895804217,543.056734229191
5402,140.82312904371707,206.6060210355546
5403,844.1922173479492,388.4694914397926
5404,916.4272229756423,672.7829195214579
5405,438.35652130558645,202.50754248625068
5406,361.8372441932708,446.0687387309138
5407,823.4646703322314,357.2295856472514
5408,974.4008677540899,391.9669585565022
5409,487.12844661435304,920.0502914261183
5410,338.4134336042878,236.86058491755068
5411,916.4506559111433,513.2455923943617
5412,457.7247063086464,568.0847047396569
5413,956.4212104338441,461.40315933924114
5414,347.5896102396341,693.1112034666047
5415,785.2167415748471,668.9017071474508
5416,438.074836435496,120.77436473569547
5417,409.71545942957243,775.197526529842
5418,775.9829827757464,730.9977841809105
5419,633.2987084886508,850.4455646278508
5420,580.4581264200992,236.4983995367421
5421,948.0612535094189,55.457106067401504
5422,72.13146189819864,771.2926417277317
5423,427.6132749997974,73.58782816996501
5424,347.4193179445623,558.4072499459187
5425,378.7601181179161,955.0543724962171
5426,863.2365151770339,153.90215842424738
5427,889.623515546614,471.1234313781952
5428,258.91669705079755,531.2634850709582
5429,295.33326473829766,963.1258098625688
5430,6.031482010765199,922.9484943159516
5431,561.8655935625239,777.4897614533896
5432,30.939385596377655,616.5319402243925
5433,878.1501951245857,125.2830317652448
5434,438.0781582785302,750.1572176085435
5435,719.344304753017,135.007411962345
5436,51.94341375893663,499.6170237339228
5437,899.4368661973415,482.02234643345656
5438,768.0618346262786,486.45773889295083
5439,919.9641232362167,743.6652082808646
5440,43.25415500182006,454.34148809275155
5441,519.3573963264107,191.56953749007423
5442,649.4973265420781,320.8900141803316
5443,933.0611024602425,982.4558077675621
5444,876.2284262021444,536.7258604649403
5445,20.1503053389418,978.5272272540262
5446,381.7165670732757,400.9626241938995
5447,311.8239456480202,241.1912496025148
5448,285.47751528907327,806.6270436408746
5449,870.7372873315479,931.5613445549017
5450,387.10337471757026,486.8719852536616
5451,293.3639364364175,983.5905529359677
5452,708.0426178393443,418.761861154993
5453,442.5701363625653,154.55435749642422
5454,970.4187932286684,889.8371303915919
5455,126.88689749498849,971.2521946305329
5456,993.3837023472647,739.9634185326762
5457,902.0765541578955,907.3044933051993
5458,361.1794365907067,537.8313689349569
5459,113.3762979154519,842.1311324330363
5460,936.2359401115104,597.8538722575255
5461,347.8666564630957,854.327859863521
5462,418.8314361428327,6.320229268528266
5463,832.3814489938657,485.7601315583768
5464,259.70312653812687,448.4880921986988
5465,504.1123604668759,237.70464479958764
5466,555.1480028554455,942.3430956787179
5467,509.4574602589669,528.291456215923
5468,861.6756678168177,814.9202511467436
5469,484.3062137933796,725.8484127407652
5470,246.34838265273007,387.78192743463256
5471,693.2673992220392,531.4091921415785
5472,244.18369163077148,599.586579118831
5473,226.40642761551433,431.72450336600053
5474,33.092567107063985,332.75605607901804
5475,338.88782758559535,344.36722558104736
5476,563.1389786795158,3.6282202444402056
5477,440.73845220390416,507.74040625739605
5478,240.69105716916818,350.82570387163383
5479,177.51127583493297,853.487613228789
5480,262.32206674280536,334.4013621614871
5481,256.7907063433664,395.6603455688442
5482,735.7858877132733,971.345055616982
