NodeID,X,Y
2716,626.1785500921741,518.8591750247393
2717,61.94299735112385,248.3159226434062
2718,359.9836704506165,49.51644104616204
2719,411.53181033057075,912.3514164192313
2720,410.61365407659645,698.2394414487069
2721,125.78838330539355,970.5806410304708
2722,477.3234182821957,210.15460362566506
2723,716.6621120148047,627.2953260528706
2724,231.5641877670481,503.87113537477
2725,655.4328784732463,866.6401470567515
2726,236.27648109510025,672.8674928313601
2727,519.1663176599429,420.6732723241047
2728,159.29812825762636,196.5759063498491
2729,133.67687923950712,804.2288511083736
2730,638.7623724909616,492.4481427580624
2731,450.71439158461556,566.6163082251371
2732,195.56115344110336,931.4761694276814
2733,615.7094572121545,127.15477296157817
2734,565.963609234781,33.96123809648755
2735,471.65842312576376,497.4002914532494
2736,69.2494325866041,949.6589689831833
2737,862.3755345937758,220.374691695984
2738,120.49345490859753,355.14509552584974
2739,447.07194713551826,599.9660212154093
2740,73.25534635239062,695.1805885421338
2741,159.50822167456724,951.9645016811626
2742,81.67270349138445,933.7903034593041
2743,652.0739645841462,62.05822149989082
2744,398.7209275902858,163.12884150106433
2745,4.898932216544694,181.03995272037508
2746,642.2444024179986,973.896285934824
2747,976.5825685517192,536.4651566735517
2748,891.0008693355772,814.7411092810502
2749,692.8458116167106,142.9233000528193
2750,626.4772030739962,627.430155762605
2751,24.502077598227313,389.38871152599484
2752,629.2631664397823,803.8182408233076
2753,235.95891338269715,227.92255474789258
2754,760.8983836360123,921.3251800247353
2755,493.17714926847077,456.1621279539342
2756,446.7641923468286,657.2135708323638
2757,163.12018059552514,578.9571827947544
2758,741.4552979657288,163.17611912124218
2759,540.1533416114169,17.79358484326088
2760,204.9257768850652,665.4928252711411
2761,325.09175168906455,668.7211941448286
2762,524.9979634696558,753.2191815306297
2763,421.7639626972852,62.267768551292015
2764,462.9910453436032,347.6316935708518
2765,280.4967509039521,201.56772985202798
2766,553.6229150983512,1.8746022307678523
2767,468.2963491320025,268.55867220142517
2768,47.38736319987113,868.0957058713169
2769,138.2763114376656,436.45805495669833
2770,276.11030695353855,10.280501534585484
2771,53.67759915154691,564.3579449606084
2772,172.6550816174126,320.01104478897224
2773,110.55808335714312,838.0439517198108
2774,429.4217266096713,341.96054079018313
2775,751.5077712974545,877.2981521090298
2776,853.9017902859713,969.1005904304423
2777,627.9221706694382,803.3417173144239
2778,381.37694980869895,772.0913711535079
2779,317.08344028307124,9.016925702128976
2780,445.39092691408365,295.8318018901179
2781,953.2553928340069,127.65061914106157
2782,585.9627447696059,162.48550692962783
2783,361.7811891888458,920.8945707773792
2784,441.88038673286155,355.72910374393774
2785,968.2673121768692,697.0093733678644
2786,532.4645138946179,141.29237328242183
2787,542.9254083209087,893.9027626368252
2788,479.6771947021936,378.3919877272224
2789,155.9100078264195,837.1624355164845
2790,425.60000413188016,654.2484895550989
2791,60.954175092453596,181.50165584612
2792,611.6866202503103,525.8420831020362
2793,848.5582302421375,471.9490885645091
2794,687.0967619228948,907.8107395972492
2795,667.5667705880455,717.0280611361237
2796,163.53789980525434,925.553355975216
2797,673.2692215286476,850.8531377961514
2798,238.934691851444,343.1501760229985
2799,747.6918648214632,277.1364698067391
2800,651.4420222433887,426.7636732311596
2801,222.41326293454833,537.6937991869638
2802,375.78859950901034,523.6837172041033
2803,690.946437551468,753.6508877195826
2804,382.4117009453859,850.2898709881965
2805,994.286302970572,104.4818831020431
2806,897.0965618533658,663.2563755981377
2807,384.2665100767804,483.3530587869914
2808,48.4716520810573,74.98522381571505
2809,702.0353290250576,474.41960547531323
2810,488.55746176633966,255.7171766387184
2811,949.2325831515479,866.6159762474412
2812,157.3436550162197,369.5977745688759
2813,963.280656588569,161.5353176884906
2814,327.56818077123984,3.0523725225770626
2815,154.0417714527017,748.1142031392834
2816,120.00101079267355,403.1062560726437
2817,673.6997114663791,753.0081325624869
2818,477.73610225342776,824.9680112690397
2819,612.2429962284142,506.68652162035266
2820,703.371768651761,735.9786981122706
2821,625.9333464515214,566.4192096417133
2822,923.8019611740372,83.28278608368211
2823,834.2051264207046,188.6065908227955
2824,213.59569013504188,942.0472225301388
2825,434.28051592990613,687.169518396957
2826,674.1707756739415,273.1982429575224
2827,131.33447459265201,580.4893595772179
2828,939.9856672273395,974.9036578714727
2829,44.6626265416219,909.5829361163851
2830,287.4282033836716,658.3120515341221
2831,285.7839254123562,403.67552932553207
2832,794.8838546302436,666.1912013881009
2833,757.0775229629688,597.5763053789855
2834,104.92953574689268,817.3380942029385
2835,475.64305149899786,489.5600567665124
2836,443.92627254481664,795.3163305940632
2837,975.6146505144718,632.9006681104369
2838,463.434008592018,68.7927108053289
2839,635.3726396939021,410.1239028238296
2840,81.17616340798739,529.85495993311
2841,790.6827952412528,364.30751887206503
2842,69.33770634040926,519.0661388983239
2843,270.3700761169404,235.20415245119008
2844,91.69420492510716,921.0548258443436
2845,863.114073253961,927.9774368905674
2846,749.3213919266573,344.82970884228513
2847,112.03777039620189,203.62464922932034
2848,971.6514266063746,190.4235446376571
2849,581.5229706401686,849.8412557760014
2850,800.992235943615,575.639498214258
2851,472.83955170196776,372.24215952089224
2852,73.86317489059013,457.2532182315684
2853,91.69250636525916,93.65157147642189
2854,32.15486959667857,824.6512468118864
2855,224.42492991237762,2.447383760512456
2856,926.942155207162,988.7349150135623
2857,271.93514966587287,644.1048012110691
2858,679.9602579738425,356.1654993512753
2859,595.4437487786946,375.88615605336764
2860,271.9746469713902,991.4039644902894
2861,577.4527567564859,893.7440544788576
2862,777.4971814368174,389.4034903504634
2863,372.8842914586343,655.2954125487751
2864,385.83898051092825,807.7335718208359
2865,794.9311690261576,981.0790548826778
2866,768.5031442767933,72.88419501856002
2867,96.1126706889195,820.4672074715816
2868,756.5456542588382,127.17456292122475
2869,113.67362639933687,932.5847576963117
2870,271.4792173079066,663.3941930909276
2871,651.0735835430852,70.70970361248541
2872,862.7948972590468,674.2924642201688
2873,418.675494311046,147.87939582933117
2874,972.0180522843983,796.7217421773713
2875,410.27843116056164,183.8287859786648
2876,238.59781463151842,354.33137811442907
2877,724.7468679589484,726.8686318666871
2878,485.2288230524022,318.86126210803155
2879,178.3609730794762,125.0439339655396
2880,256.52517159725664,880.1456338650067
2881,971.8302519941052,989.4487690671077
2882,263.03909815030147,415.72587983344886
2883,941.8003264456942,228.2588882629073
2884,521.2060051358619,152.6306439516739
2885,217.3812511821326,332.0356212651957
2886,541.9754843166963,467.84057889266774
2887,795.2847986860595,612.2363011632099
2888,545.3044135499069,987.0237184013858
2889,42.80688083705731,736.397456860963
2890,741.2264646061841,586.8757396714402
2891,104.44799651246761,510.0643754426633
2892,893.8041223667205,772.05680887955
2893,38.47355749613912,235.21741380646466
2894,663.0866120860557,533.165280024434
2895,22.41425669629704,816.744566960667
2896,418.8479712908467,672.558470796193
2897,427.5901465187716,190.31589755335654
2898,936.2657991733702,534.3611912924727
2899,465.58236904590564,992.74853854449
2900,274.5312987473117,252.08954557112807
2901,579.7061120271068,256.57163763153335
2902,449.94298157547155,178.86490541222977
2903,705.1704319111675,862.8640386558068
2904,460.8102066418939,477.1147458139604
2905,813.0361460634997,744.4154583802806
2906,619.2967890142675,148.82607626749234
2907,371.8869428385183,185.82714830325142
2908,955.2669293329628,289.41135901860116
2909,878.4953270826423,985.4403238254814
2910,586.7201465037241,824.0067074018424
2911,48.64421609543912,241.7929757923565
2912,991.4185234244759,490.2199514447969
2913,484.15390462159667,319.74283494110057
2914,932.3692169355577,49.37202639530014
2915,356.4858519072454,680.5613723461365
2916,793.0736131302242,981.4808909120616
2917,614.4257119561054,318.430368077822
2918,989.1864042450644,366.6245730813893
2919,725.6870623221658,329.4194530450377
2920,522.9878250681458,447.84229672703293
2921,41.048078823605394,15.545065775002808
2922,6.34811533720292,738.3643154573164
2923,621.6995600834682,167.75337822706592
2924,661.5677385969625,592.1660361497704
2925,512.0147942953727,875.6379825992037
2926,242.90265143387867,875.377334056214
2927,539.3622742822465,79.73264850293526
2928,626.5040724332987,196.27410331593143
2929,935.3306638492807,847.367431245793
2930,831.1262890470355,694.5623174978135
2931,991.2534505322852,812.6888885278177
2932,672.7023388159197,764.4985237719983
2933,949.8232052751159,701.8489229295568
2934,892.6731650961125,143.62597423859035
2935,882.6662105564594,944.6061712868908
2936,450.7452986424919,89.93740543254569
2937,258.1723716752736,673.7955654101467
2938,26.307779971227685,187.38405429105964
2939,764.0775736467178,24.05639026783424
2940,590.2397704598761,709.3910472267969
2941,298.5107817008377,27.461692090852473
2942,163.4442561684013,404.22689929901213
2943,0.35134520413870884,255.91758395165243
2944,431.48411968637214,734.4380241307306
2945,583.189041224625,445.99586985995256
2946,622.2609499917751,363.802942414269
2947,9.927639586916225,528.6945158372912
2948,114.44305286602862,594.6199300214956
2949,862.6847292382218,469.9387053838012
2950,562.828325388101,661.7530315054928
2951,859.6111082492188,877.8946912835847
2952,98.51718356262273,178.01069246123546
2953,242.28914725775064,349.9119499967391
2954,698.663767784058,702.9891122009428
2955,135.92116406734368,843.0828977831778
2956,79.33506498476828,506.59057346419314
2957,165.27804961157622,429.30352431517736
2958,202.19034888137566,257.0838852604138
2959,344.70191897700033,115.2690664885655
2960,63.74821612503978,778.6100704972322
2961,158.20161469220074,514.4763794498027
2962,532.4452221507306,59.42788697227819
2963,25.887679563518894,569.3305321367504
2964,511.0217970633264,382.92780111108226
2965,544.9049201239638,54.727021079809866
2966,844.547821831546,435.47705965555525
2967,799.6068823149611,90.0511127092416
2968,416.4950543865479,604.2072424668162
2969,21.384833994389286,737.1409911001956
2970,297.5801145972882,316.6677664964268
2971,377.8141304095872,740.4113994975921
2972,980.4417616698912,223.70561991604575
2973,474.13210864041054,345.06095418096595
2974,234.39691394335495,772.1693297618165
2975,399.235476623936,466.85672424173197
2976,975.2909979044558,988.8049561482566
2977,772.8953069303599,774.3672246315529
2978,34.20531912020031,304.98969578535326
2979,297.14080033104716,994.2967767504787
2980,4.326435002629303,944.4848141994363
2981,900.7641986939171,10.31953718397527
2982,359.1045555579243,195.8489164532835
2983,445.43843444893326,73.81336097838886
2984,749.7438787237189,281.1948120821501
2985,69.51993270288082,911.347106249827
2986,894.1077918798193,684.5737795370662
2987,720.4727759625631,261.07739555746457
2988,280.04828374358635,349.82696058799536
2989,207.74174920648224,554.683827809208
2990,216.38534255689146,52.17770670240562
2991,108.54837107042026,101.95504046157188
2992,536.4610511097256,565.6372568562009
2993,1.7003774806417793,473.2430336692254
2994,763.2349057866569,741.0244681954316
2995,823.0455799128482,670.1376559628781
2996,183.79247886599336,275.7408817733459
2997,343.4436012682176,570.4068825872379
2998,505.45113997860904,696.9699349906906
2999,484.0699541214437,101.10057800956973
3000,757.5464295965774,890.0670279501319
3001,515.7560533709575,779.4010528578967
3002,185.48634421600707,74.77585594550573
3003,630.8950431553161,386.0991033519403
3004,118.46440732013241,834.507977376959
3005,702.9753758090741,469.8928558350735
3006,755.1627967824747,519.5945691155847
3007,647.9401777356438,770.5265601372553
3008,368.56836923752746,262.9926254902105
3009,236.75843911969707,281.6642311738473
3010,964.1593275596413,156.75576165919114
3011,878.1714728158577,443.8133894158071
3012,555.8711218307479,343.82606728468545
3013,74.20487027163347,704.449740358108
3014,12.613689531565718,74.44910665626247
3015,861.5122246149675,472.60196540900023
3016,759.8625880830228,590.1340798513772
3017,750.970165076767,527.6198100526508
3018,111.5261576245965,931.8213212430031
3019,774.5812257844453,684.0237918584903
3020,163.11077237036596,323.7454465660573
3021,218.84728933573584,707.6658198792701
3022,355.06310570972977,559.8751069835528
3023,957.2822705289188,147.5766302948045
3024,798.042129650905,965.340140896393
3025,11.795658989458557,937.0457685003064
3026,774.006595133503,182.15332184914456
3027,519.9469062996682,332.9345297004459
3028,728.1124931502325,286.5415848439806
3029,264.95602644050075,317.41313556281705
3030,713.2853866464596,456.514681998594
3031,87.44026448789354,304.6117690064798
3032,126.33515505505655,209.72283894804588
3033,778.7761854322412,271.8940750021842
3034,875.6336521337887,383.04274082221633
3035,377.5362636520111,561.3216537349628
3036,662.7078565318511,163.94566285119006
3037,395.4808174371488,174.60966605522287
3038,110.17453248422437,686.4303719289217
3039,410.2446869073112,428.851759890574
3040,688.5244007996248,977.8557700176757
3041,137.17738696020098,385.5695880672606
3042,965.7204837354825,68.9591018841641
3043,158.0172199708021,593.8805116062706
3044,823.0058938828314,418.4693774389343
3045,364.72040100080693,62.95962877155492
3046,250.9872311444059,413.8947506588695
3047,558.1105939024864,556.8984305992318
3048,680.9484127159874,213.0395629298808
3049,760.340168894549,468.79965000151094
3050,452.43111438708496,983.7166761890506
3051,534.3203173801403,369.5655004239827
3052,921.7588974855814,770.720620114106
3053,568.747509298892,141.48129608507043
3054,782.8168671337688,971.0571566210475
3055,305.84384155432065,370.4550003631756
3056,268.19855464274747,737.9374732015826
3057,584.0465755263431,159.37968934196135
3058,852.060233832782,522.4074642183677
3059,370.45759932373136,573.9010711814732
3060,392.9829270447487,990.3750536895778
3061,539.1528543947484,456.95263555480204
3062,314.1362814233637,475.4539123575074
3063,839.6334487802052,878.4504100405385
