NodeID,X,Y
2726,982.7910486820574,72.38479946440447
2727,437.39787323046954,391.31570866602783
2728,469.2787026699116,814.1525755623653
2729,648.3281846439168,430.58333790935865
2730,168.85586283035502,538.1266487127502
2731,920.1322667552855,912.9620446937213
2732,292.86973281599427,407.7868963536917
2733,19.206445773025994,476.8290563909089
2734,788.3041669314315,561.5519817514877
2735,890.9110842167754,406.66516737084345
2736,363.528585546802,263.5251710342296
2737,716.9622704599133,624.1518554358566
2738,665.4940011683838,348.383418823165
2739,27.51754765632619,115.71145790710335
2740,177.76702405656764,384.66885593572056
2741,616.4501423469085,181.76259633245274
2742,852.3295884579393,79.96833107536594
2743,846.7143463495249,673.5252685767458
2744,731.7454044886076,272.9635471385509
2745,119.2262343878443,381.5329687464853
2746,110.50316366155866,354.1730195521246
2747,375.072578021616,995.8594664419844
2748,527.2085811242249,21.767031281277994
2749,827.7397061024568,744.263720246082
2750,954.0701191415664,4.84950784290783
2751,89.7063979817484,512.8382277875454
2752,733.7159831314777,544.3184034349122
2753,737.3029313805218,252.27320887999105
2754,389.3812206528552,777.2904956939561
2755,169.66328659628925,58.94392239552004
2756,956.6259469734384,69.33240985249556
2757,980.7039963859339,992.2895303781427
2758,734.9352670644689,40.49334736544796
2759,94.56468144395147,727.3505397343089
2760,524.1655353352585,42.174548092510086
2761,991.7512290346194,634.303887805993
2762,824.4674720661637,529.7032475541719
2763,306.2896025917745,77.9792637619775
2764,553.4926583176573,776.42331474649
2765,236.41599247202106,373.0041871490143
2766,635.0276929726191,941.4498251124606
2767,64.60814842834795,735.4664960609094
2768,296.1790725607978,381.2541041284769
2769,287.844304702101,131.7131017511245
2770,961.9913323455704,13.911052310026427
2771,158.3084862032722,918.8540747592964
2772,596.781283405603,910.4317921979042
2773,881.4380289049908,411.7038530831423
2774,37.86443417609531,551.9434454590905
2775,751.1472898299896,759.074942627931
2776,770.7899820365631,802.6935896302672
2777,654.9576050646485,776.4610881800221
2778,251.76017864734257,6.036715579518792
2779,152.03114297759058,937.7220232500049
2780,40.516339914039136,367.00821885900194
2781,898.605027569963,32.380012015631785
2782,398.02939939384265,598.8855018773985
2783,331.1252340487283,119.15412922238866
2784,211.37172500787437,408.5386719962439
2785,562.6614266188443,59.24428296069317
2786,709.0190248404691,650.008346549657
2787,992.5230678210455,419.7554834967213
2788,893.433754049762,433.58684246084186
2789,398.36829724436416,392.7496571650088
2790,544.5658644367318,690.255691051654
2791,905.0506616923648,455.36882853744476
2792,57.43346374270952,989.7949760344442
2793,843.5403937958489,230.7940626300349
2794,830.3896776887599,282.61578112689114
2795,552.1878617999824,675.7260303107945
2796,334.2682987007269,159.9864217801038
2797,287.39381607515446,100.94302725716197
2798,25.45246112306765,118.57583143584915
2799,65.51951400765188,887.0674809986264
2800,694.6131877885251,848.8356075129825
2801,975.4726216300415,418.40068716652104
2802,230.90028268551322,899.0683413558199
2803,76.81375065316797,426.04250680134845
2804,921.8079262310641,279.8508068605501
2805,757.3636747487684,183.73470086054533
2806,795.982895897499,87.7778126187233
2807,270.4811750853946,957.7421021385946
2808,572.452836595736,511.5781155726052
2809,173.87883882780554,264.0610613619729
2810,486.9964797385029,148.72829022546242
2811,819.8333888342081,971.9208930955127
2812,364.5709167449095,706.2238933525783
2813,506.52035659084237,845.6270751458378
2814,820.3114083833768,715.9564605782915
2815,619.0126029363227,482.1958620880531
2816,936.7329607716287,927.967218834279
2817,388.63979802518446,412.2544486815595
2818,758.8248966276648,649.6399318723213
2819,168.52001908208203,449.8165579322282
2820,145.2226351851178,925.614654235486
2821,721.018385185481,836.605232148717
2822,767.8454133105621,162.3631126191012
2823,248.55244374286377,486.4660003947606
2824,38.160154724009466,959.2998163863341
2825,297.52455979555015,784.1109848237368
2826,961.0097919200251,858.0125974685129
2827,743.8635472307091,818.1896622849835
2828,599.5958640558987,613.6969626756674
2829,344.8941568681555,896.4530674210079
2830,415.9638577303622,372.0213879676015
2831,828.9666517209231,559.667055006013
2832,195.7465781057577,923.3815676176998
2833,654.7154876762417,413.5739980230444
2834,221.19651809195597,69.78386073330456
2835,200.90877396741448,50.83733550421932
2836,188.13999781453683,691.6007916804185
2837,13.28884430693189,960.61352144527
2838,194.69912344991224,499.67182592184776
2839,940.5900180572704,381.7051617674634
2840,373.1939743652881,233.7208520027112
2841,740.7157531573274,998.0937379035894
2842,324.4126594309374,848.5720911215717
2843,373.5177776965757,845.0019707025923
2844,404.1857373320705,177.3188733391341
2845,18.878427652024744,111.329023686491
2846,578.1981777925691,519.2861942384047
2847,937.7338510248189,309.7936446059949
2848,862.0243644235054,781.8207732301297
2849,683.695188600475,700.5841503622366
2850,423.50897080429695,167.514160067044
2851,586.9795657861583,164.8741270261539
2852,202.32529218727447,540.278305265955
2853,183.6570717311381,263.22206246704206
2854,705.0113516657859,926.2629348094518
2855,345.3237791307763,478.73772855873676
2856,981.3197914335713,196.30439426507252
2857,150.35477875377444,787.4362256126378
2858,306.610451070469,747.3429680594544
2859,812.30015741938,785.0002805572254
2860,925.0258533052156,244.80355886272764
2861,95.63365742009977,655.4530322995682
2862,947.8349932340087,501.4122189140674
2863,770.0534220150399,362.9530569306021
2864,584.0431518186052,446.65381427816965
2865,587.21142045501,765.045877727658
2866,893.4480292922865,51.514834587865096
2867,811.8683061855353,642.4585591703415
2868,520.406532332674,528.4834631752777
2869,298.7281557730764,984.2712452080724
2870,37.138211340403295,848.9363806205661
2871,304.4071821945982,650.6859400661951
2872,371.4043780218373,198.46769334977387
2873,464.2703170250747,419.52618035254153
2874,668.6724815734226,668.9837295597162
2875,1.0688273366228351,127.09331086605047
2876,233.0502372894223,498.89336499825157
2877,400.91078161151916,722.9979550907633
2878,163.4775347738415,662.9553368772966
2879,36.04315763575039,645.1559134840851
2880,34.525183422389304,600.9766337968961
2881,164.52282189365664,944.3477677468647
2882,820.9339138709771,355.32665211748173
2883,503.5047843886642,366.38050537486646
2884,97.99541137713751,950.1365025405679
2885,249.05954721727508,837.8879010589037
2886,997.568910427089,133.19058754870238
2887,200.85033394608186,211.0911966654
2888,14.082274758777103,27.289606280051615
2889,953.098881042853,471.77464843647664
2890,3.589004915467986,659.0937794586205
2891,199.22444127608253,781.8984552170996
2892,314.82462349017294,685.8562469902618
2893,839.2265468469793,397.4104842123276
2894,597.4083651906816,106.07162956029114
2895,869.7346900929896,684.7300984627598
2896,394.87524261346516,774.6600485288084
2897,653.3248132860944,197.1745787194914
2898,572.7183709735458,619.2079212594774
2899,219.29885930367632,664.0315051921815
2900,326.162209377911,670.4074745927568
2901,123.58775469315819,884.4280432558492
2902,27.761758214131294,127.37694540126232
2903,300.73652004091446,27.30947446050036
2904,579.9168744842135,794.8858866618616
2905,181.9357014674282,104.3209515292557
2906,826.0644343159341,768.842131170706
2907,159.477562970721,407.2732273063042
2908,744.3770089849273,950.481394835684
2909,240.80055694027513,382.7964288791977
2910,349.6310594391713,368.96075348490996
2911,880.4902061241951,907.120641269263
2912,790.6531273277744,946.1165958193562
2913,637.6473031684474,974.7826833165559
2914,250.7881976084273,696.1175567143839
2915,100.85217480368169,614.624455199802
2916,777.9299915284267,96.30856524062814
2917,447.22433474854927,948.4165533548882
2918,275.0875578908606,71.27299629731331
2919,917.1655687481172,753.0007162631844
2920,480.67465965530744,818.149377024602
2921,464.0996136415308,4.508733041985735
2922,283.23803428953175,589.3391251188629
2923,734.0838146498483,956.601261473166
2924,403.988897645561,987.250874142622
2925,957.9045139445407,616.2267328841627
2926,485.9600155991325,207.4981558777025
2927,434.7123533642261,387.0662953851898
2928,387.769824902588,103.52668796018006
2929,942.8543299567236,941.6653639567944
2930,784.3214017215154,555.5511878586838
2931,545.5434505398572,927.1687108698043
2932,246.06028531354283,381.65286665118833
2933,645.395833880854,25.569622406057093
2934,348.76937904916673,75.40605114903354
2935,282.0621282592569,972.55709547811
2936,296.07485962279713,854.2476777139619
2937,834.4138413079309,66.91139416324631
2938,93.80747108806543,993.4896966925894
2939,160.611243024548,368.8332435987448
2940,488.3281656073932,938.2952309424617
2941,528.4532129240696,538.8211518015165
2942,633.7922554597895,451.7142312539221
2943,392.8384693522854,732.1734983701247
2944,319.1734516461463,71.22597495194837
2945,176.20149583062894,484.2972610702794
2946,23.79898378130596,149.53464860088638
2947,840.8426382231132,351.27827610133244
2948,325.7143233628952,319.96842050153896
2949,393.233577534879,517.7076728272688
2950,195.06770677837625,83.31373442820077
2951,468.0288579159584,742.2699968915446
2952,683.6797455912925,482.5099996552246
2953,934.869371983605,428.74717985418965
2954,64.91531805313444,680.6501400398678
2955,144.03317537806203,520.4924008434273
2956,492.2719728684417,429.9069089191353
2957,257.07057147121435,978.9798529302346
2958,441.4056649279527,86.81761400146104
2959,857.1864260797206,870.171928238483
2960,361.88141925491925,536.558159476462
2961,177.61143782537636,310.8386773284948
2962,205.31247889216164,405.5678889932756
2963,309.17227192867546,790.4930973824407
2964,4.590603614634703,443.763794649405
2965,952.0172818929713,177.46300971441664
2966,96.57580966109458,659.8843101964321
2967,0.5001866396957544,625.7973200974053
2968,753.6869344649772,815.8615135775636
2969,827.6878579667947,929.3179579854034
2970,323.2224804529652,874.14602678049
2971,190.65518628847133,947.2973473458567
2972,808.7238722795136,434.3651810951973
2973,991.2620506150355,388.08381205999086
2974,786.541758649842,158.85380549954232
2975,212.54825537987233,309.1540418925578
2976,759.3362244687999,165.01472555022767
2977,329.141649790026,590.1691328378386
2978,738.1807094715134,415.89168905422025
2979,343.1213805795632,404.3863768110008
2980,52.41998900879785,124.48754190388833
2981,410.1479391457762,368.9454903775142
2982,991.2421814967792,781.1121249257315
2983,309.55055692241916,652.3712459864905
2984,530.6378573308091,124.85787129705872
2985,693.0052427624208,447.4210634866699
2986,320.70918496172175,225.739534242541
2987,217.36736577776384,497.05209379671345
2988,194.9747140333702,936.1818323369087
2989,243.9134483124388,690.4854213873414
2990,877.5139363455148,523.9922721897506
2991,978.8429900124422,472.5174500201934
2992,533.8081811144045,35.10502469223109
2993,57.208077101365994,393.34839369390653
2994,135.83494158514264,741.4962824056557
2995,635.7845405026693,111.20099209403622
2996,538.903194517588,139.2923796238066
2997,23.41728522115316,223.8318469205506
2998,265.1650764321454,555.347924038949
2999,98.85193865571918,812.9749145967949
3000,264.40544747905017,714.240901313904
3001,675.2466482383127,812.487601384941
3002,957.2225454007424,419.9615371626727
3003,287.33733835310215,814.6112198469318
3004,1.1033755014719926,385.2739115109061
3005,480.97716087670307,481.7940277257199
3006,350.50226114486617,741.5976680336216
3007,304.0578953835502,408.39735833895605
3008,256.6713225736648,262.70365679176575
3009,999.7526149118257,292.16508281662067
3010,908.9776572953621,363.62637460643646
3011,102.38605368971632,193.07269270735193
3012,515.643632915283,276.14518608324414
3013,334.6641422725289,12.905986609166863
3014,554.3881170808739,796.2833162958258
3015,335.6448721542371,717.7387850613491
3016,801.0491512433539,446.70446535706765
3017,750.5496073808349,98.34143431357234
3018,331.37983851727193,253.23455891818224
3019,270.8310869251427,663.6804410580684
3020,898.697360756949,400.82858314185654
3021,56.12380023731656,514.6871547612312
3022,175.8432190240834,193.32269694434024
3023,741.0544284580708,867.3222695322467
3024,809.8880458471065,331.33161610261595
3025,280.36344026073056,2.6193640984849553
3026,508.3293088530144,477.88826239783555
3027,215.67252789953739,438.1042931873426
3028,926.2880737506632,982.241878803814
3029,131.09799750115326,659.1256111895126
3030,466.4656683035999,598.6564257903335
3031,196.251016318156,932.2080251797285
3032,369.26784016993184,733.1105825598333
3033,306.80354318567413,197.8814964439749
3034,946.887809216805,330.44969548960177
3035,985.31602661845,185.59429732043887
3036,281.1516000874895,566.0236926879709
3037,478.3232321489839,441.5075675117286
3038,906.225222534523,764.3459318240957
3039,653.9564985809403,599.3105645920942
3040,101.30909155633006,681.6178943980008
3041,563.4472143329117,963.4821350490122
3042,769.3955059995997,723.6967052643422
3043,833.8317605814128,564.7412983333746
3044,827.8548317977694,153.39540605471726
3045,598.0112630429918,889.5810305011291
3046,218.82164657133785,56.21932881575442
3047,467.0657283825068,588.5047171596215
3048,492.5753562149839,884.3714145747398
3049,216.68147358586543,947.0806571980953
3050,75.06737634770077,320.8246537825611
3051,794.062257997555,230.2861068889751
3052,465.5812380974801,297.3921173674556
3053,51.70989276036486,300.9193493657297
3054,138.291949716153,612.1811740493616
3055,136.6495740907112,151.78706305490275
3056,860.0511183841093,799.5876079704683
3057,399.3230953545333,488.58756569254723
3058,852.7093269386033,962.8869576991539
3059,111.0918232397633,834.0821859784694
3060,722.6804006090379,999.1302855224537
3061,959.0988824730031,401.7006872973105
3062,864.3239318457178,358.21048284557213
3063,52.98999738135413,798.3538016230036
3064,242.49407979547854,239.86909928967737
3065,281.6289961932283,787.9701954962069
3066,52.882997202180036,156.1590643173618
3067,121.9442463607766,708.2308148877787
3068,7.447722833954007,805.0553746687002
3069,481.90189184276943,393.0430770057887
3070,596.1368370272954,460.7229952693116
3071,228.60966288594142,5.280122036426138
3072,579.6509506376054,506.90515980862295
3073,446.9863666937039,658.0379600837044
