NodeID,X,Y
4822,23.670857494135113,694.6211866812339
4823,938.7058154259821,411.34705715402345
4824,697.125864051429,796.6609791751586
4825,888.0715423402597,489.76327456502077
4826,727.9421054360316,759.2848255019073
4827,882.8293275519009,641.7462925722118
4828,66.38614435321743,151.21517345005054
4829,706.0451149657273,835.5533996194265
4830,469.13869724451473,592.480069807453
4831,283.9528943433679,627.7290593743925
4832,36.89437714700061,99.54170101071979
4833,210.86087412236677,934.0009979425897
4834,466.94553209271004,324.82130107090313
4835,748.7796285440837,74.89917835361327
4836,353.483770303626,517.4604052306223
4837,824.289048339906,325.7840513241962
4838,488.9826044135138,447.8145267261518
4839,277.0062110703548,321.5367266758217
4840,549.2861940313569,513.1741418732848
4841,545.763569691918,185.21886190131931
4842,874.7267716331035,935.6198618100128
4843,34.46196792998191,811.2752568919176
4844,488.28531218918715,460.06582249132987
4845,938.0841216956866,638.1503435855093
4846,989.6216516376985,171.6907757260495
4847,596.8726330306451,424.8904068207342
4848,314.10526098598865,847.2872011906544
4849,384.86869908390133,808.2625226210137
4850,472.1598553629981,905.0335689748642
4851,112.10966613328478,18.762992548091884
4852,987.2420898774558,581.8375890717604
4853,311.83447234463546,685.9702703681099
4854,528.7222782956281,261.88590649258146
4855,913.1527438532239,290.25956315796685
4856,48.78163532002533,31.559843130461786
4857,575.6972507746078,305.48842842995515
4858,882.8133911647917,377.6974572128864
4859,949.0082781775501,328.2066650594514
4860,529.5901601474569,870.1064115738386
4861,477.2204940598557,547.5714489378083
4862,515.9896982563189,667.0889473276686
4863,664.80517552696,804.8793835953094
4864,109.6959345965406,754.9642878744019
4865,839.5262382798546,601.4533716209864
4866,748.3515402689931,429.1924090511795
4867,184.61546308042963,865.4932196484713
4868,771.7118623230041,595.8077257424734
4869,291.44183090112483,34.22481980786984
4870,850.0922913728052,583.9293836732458
4871,350.29737422576744,429.80825735706264
4872,982.411516017421,561.3266901429912
4873,646.9593751642369,520.2905651077994
4874,65.52702373675923,751.2285858041404
4875,213.78479664379878,650.5295851319179
4876,186.13572168213145,847.5484030333416
4877,89.90937711218227,309.1872749456961
4878,11.473699223825573,477.25123461859084
4879,274.68173670369225,570.9225306937918
4880,973.0104224516856,911.9454098364316
4881,751.1884440224728,614.3392296279296
4882,269.0861524410505,263.34378109265475
4883,147.18217566321624,548.2790502248746
4884,398.96932750007676,924.365161589626
4885,646.0785522485463,767.6181390245195
4886,338.6341732872623,510.4740349990594
4887,327.8865958811804,810.5762627604685
4888,701.8314046614443,595.6818341607171
4889,150.97282826732894,418.9289147910483
4890,150.54172478481266,550.2407216210532
4891,114.83736826718605,764.2314233310616
4892,652.4701899439415,510.30889689340563
4893,362.67920404179466,383.8184942865299
4894,242.97373382155385,263.92868239762834
4895,79.108523040738,529.9577652891168
4896,554.9820319909296,813.0856059291024
4897,138.59915275011736,997.4649855652764
4898,318.95736490203177,647.0308638437978
4899,827.7311313528835,624.4421922203762
4900,8.522108676857654,511.6925777192773
4901,118.76922934390643,725.6879041835056
4902,362.5397734017367,880.1836280565467
4903,973.7426775855314,698.0465919426181
4904,927.6432886859625,513.1407848842613
4905,779.3010265062837,766.0660601785091
4906,182.99561722063962,355.7831302477773
4907,300.6492499422216,602.6742776147235
4908,467.7637511419066,601.8037560146433
4909,747.0041962328085,295.4246786348388
4910,823.0575016988571,409.4628654084563
4911,497.50843166406776,660.3747769109978
4912,788.0806175800823,691.9202512924074
4913,465.5009506032711,524.7062523272965
4914,895.4710567642317,532.3837531926687
4915,236.08489743708128,562.9916340618543
4916,478.8554064520011,994.5222543211261
4917,709.6575853629723,91.42951309277092
4918,168.72283269756673,325.8829827344726
4919,724.7508942221758,239.25464312112697
4920,286.4019063652478,542.0548501878245
4921,621.6797628629297,437.3904931505584
4922,547.6036973265615,601.6245263228637
4923,966.6355741289499,730.306390551597
4924,289.1628288404884,693.6009996004626
4925,85.38384809346755,95.22620629599798
4926,390.32781712101774,603.8715438350035
4927,132.51668819540728,554.4220182568201
4928,214.15351502018976,457.15686288393164
4929,637.980332333195,751.5538363550451
4930,26.5263463505947,934.6433176740228
4931,409.1242543606288,559.7148321356924
4932,159.331445817956,392.23122279989553
4933,826.3247494645277,542.6207712629167
4934,230.30382270599793,222.2198025590594
4935,470.0816226253556,998.9702469126624
4936,971.9843741684997,134.77922136183096
4937,928.9260139258503,852.0439690674124
4938,1.0097833860681638,812.1001461951134
4939,434.05770881392635,3.9361900924305138
4940,942.6821308777479,328.8313520620544
4941,69.19158715397333,687.7605930141881
4942,941.3761808939482,218.6425557506384
4943,195.04048536837527,771.7719244390687
4944,130.1418757636954,236.66799578826758
4945,360.7495856637587,276.1688181046361
4946,859.8706450940891,515.7149391353748
4947,435.5049462827486,219.78757315585028
4948,207.12568055624115,111.49999416110457
4949,913.2828449203103,969.8480592604973
4950,726.70462619955,829.6426767906083
4951,774.0622195198301,837.0944301475968
4952,903.164917501462,13.242442583112247
4953,699.7408365291896,804.6311693987843
4954,506.74024893839453,116.27700463434365
4955,158.7011803177566,813.6908195346655
4956,121.49750122066749,163.5121178845541
4957,463.8195551759877,711.747315464048
4958,858.9702817247867,381.5272903993933
4959,592.3880435042372,126.08054083939646
4960,363.73986877118836,882.4252083967838
4961,652.2667329062621,202.93035807504867
4962,326.2833206178998,879.2160519464131
4963,109.10793079200842,315.3360976188018
4964,836.5995927006924,979.0234671633505
4965,13.381581306027845,286.94579484339334
4966,592.4795534824312,820.5441476715381
4967,986.0698727094651,8.681842316566213
4968,270.4180168359912,922.421959653186
4969,202.48436351581333,897.9767483749971
4970,935.5767818177233,965.8811607332507
4971,177.0167483150531,128.53034136716636
4972,710.7410164171856,950.5757068422967
4973,710.1828424466152,524.7841787834349
4974,62.597576896847194,971.445974058161
4975,887.3133796417263,300.29537029072327
4976,454.06122632218506,988.7779200746053
4977,256.42217540537325,925.9208928276571
4978,147.57270616837326,486.7978413375722
4979,864.5140062398647,689.3524606933155
4980,738.9327353080239,121.19581707255844
4981,860.2538655847591,111.16461389660626
4982,235.32908016175736,536.6973858583902
4983,627.964498469545,166.62863677838658
4984,144.1025724555811,223.6239037188864
4985,546.2396022791152,229.79871456598312
4986,189.26515613759443,636.728201977531
4987,387.50230751814587,911.5760604589934
4988,764.6834393840828,230.987614688974
4989,73.86535751767687,821.0726181352504
4990,382.18486261651776,918.513585963079
4991,920.692558050785,122.86906902297345
4992,543.106498221466,788.9903071226277
4993,633.0582479634539,638.6887111286454
4994,250.33223035114383,451.26719263483864
4995,837.968168292716,898.1933650959157
4996,572.325269921235,590.7044761344076
4997,991.8376232703343,461.1950835280133
4998,705.1376935361197,250.6643360782842
4999,304.263195410878,751.896129209979
5000,894.0510675910891,646.200531744776
5001,793.5328073352819,490.4926284044795
5002,431.5232266776262,650.168292576701
5003,968.3721601036798,415.6916267935974
5004,266.96279104055765,70.75009412882261
5005,548.5794503640366,442.6579566846004
5006,98.04283924502977,317.0059614282006
5007,919.2505509357503,902.4935077412292
5008,151.86086599325012,901.2439445365601
5009,929.8831836654058,702.0825737858289
5010,955.9667010467859,105.73402435708135
5011,926.6608511789865,405.0975634545019
5012,624.9239551225385,243.1004406842441
5013,851.8184983483947,95.49394503551068
5014,608.4380286051077,799.4297722157992
5015,396.6518572859694,15.454679997391253
5016,455.70577692328163,185.0147409630869
5017,626.7151144868418,267.0604664432379
5018,882.5190494167784,338.66630254980055
5019,380.81468325805,458.4640893515446
5020,646.010249781208,963.7793191263564
5021,21.52252426259038,360.9187377240423
5022,809.3873030323651,830.7861006622945
5023,995.0493225639094,483.31521634785935
5024,654.4530324194095,102.74910564944051
5025,136.73508895285082,264.6110681284993
5026,781.1474577387781,546.2029176339488
5027,296.8873044957445,792.6611738974335
5028,529.8341090222126,479.91687969870645
5029,275.5057708896913,72.83498418569356
5030,268.40130408023197,531.7038698936876
5031,155.5520933267396,836.6329467856887
5032,643.1204029536079,838.399455502346
5033,813.1096475249835,808.6787852700023
5034,158.9371406551351,985.4201440253885
5035,572.3550939094897,186.6678560093954
5036,813.4372001922268,905.9556522334135
5037,879.3231230689144,695.9456509463553
5038,941.7079482678841,565.608024346374
5039,660.0695525725055,901.0949730287588
5040,997.7658251377022,744.5762145097743
5041,216.5345875411887,441.723655772818
5042,349.6831754756641,612.5600289567989
5043,2.1073248511388476,844.8202849870053
5044,254.5883678012496,702.9493358589947
5045,757.3178633563455,237.0520588180378
5046,955.4225901025723,275.8446111846723
5047,38.96926259210864,294.1127570212708
5048,289.8059426005247,637.3251424218047
5049,429.71363391011,845.9403508684304
5050,35.820083274751504,197.62060796003468
5051,54.2377751483164,758.1657587158614
5052,6.218248757707934,554.908138944524
5053,959.1984709282333,902.6792921380126
5054,333.64885351984964,905.1738953939707
5055,789.435464881269,774.1220658862301
5056,179.23141128101204,747.4655565301817
5057,927.4963136663529,744.9356276565743
5058,418.19252549281947,626.2052572411169
5059,186.12042640075333,795.8181713332721
5060,663.8154133904151,460.8417463580077
5061,629.4768448990236,896.3549757485424
5062,241.2167899888702,795.7626288919456
5063,115.57601868972056,921.6380588617329
5064,58.426369429103396,660.0427744051153
5065,669.9065510686187,728.7501937152546
5066,674.5194433643355,148.2508867834068
5067,65.5339099921034,562.8831667760486
5068,961.9117991161332,951.9646424746563
5069,239.77169850154124,78.98782346962363
5070,608.2651566429943,688.6938156856427
5071,757.9213447420545,556.922370043295
5072,622.2709905405343,611.7142691145335
5073,962.5197052784993,487.8548684895571
5074,318.4863275472675,475.7998134948903
5075,179.26437995398848,870.6933447140245
5076,497.74218433310836,169.4297818888685
5077,588.0599972472278,378.95879296537873
5078,215.66929743053586,414.6931272824733
5079,698.2369906067698,826.0135893515869
5080,953.4374782234246,476.27554033620424
5081,426.3572170282519,844.6878359982203
5082,231.2739965973104,855.6004108193608
5083,772.0933275873673,816.9869177240082
5084,318.9840654737589,112.00972385852748
5085,680.781178011822,867.7300458976467
5086,146.47396128098734,336.97592200137683
5087,77.6519783504811,922.260749783152
5088,982.8738840832461,124.40250370780592
5089,34.88453781741174,6.101983091798657
5090,880.6199835705141,413.42413420865734
5091,731.5288111762626,514.1958846846918
5092,501.39406780249294,459.61935335689463
5093,480.98565907867106,941.0127356788905
5094,282.3505318591408,286.89780860083323
5095,354.830534263057,555.934301286157
5096,640.4735656076606,127.41576247047558
5097,767.4699140503218,553.1987266709692
5098,757.2292853850178,390.7276269684583
5099,584.7830061477092,632.1356095471876
5100,370.35964381443745,487.45884552492225
5101,793.0254512227099,980.8116423648685
5102,907.8778730764417,476.55076102589953
5103,226.3743813705289,438.95344477119716
5104,996.4949786333491,824.3412631112271
5105,812.1132933329602,762.932431612792
5106,583.9128255457563,814.6140076585992
5107,42.93005421460761,113.00103218881907
5108,349.3245275338197,136.53743121215467
5109,454.9665048392495,828.6279012809696
5110,778.4549583765573,613.9654133116786
5111,937.5210590786269,85.31850238192928
5112,563.255577149392,288.0381298638779
5113,617.4675363339956,768.4934111000842
5114,185.86082363157186,830.1727448529688
5115,415.89335899128923,305.76359782446735
5116,650.1364028785213,400.6077269443948
5117,46.35474972001741,284.6155646002749
5118,959.240841957593,59.794403182528825
5119,156.31834203831875,647.4229358685392
5120,498.91824564826925,424.85438562170384
5121,679.0543326061272,839.9547207661751
5122,129.3780213350284,96.41559046406978
5123,518.7455625382969,491.15444129485917
5124,834.128709275415,840.405839323018
5125,766.2752260049745,328.9730350278888
5126,842.5375572944823,421.0231202174126
5127,317.1738035939601,53.49559875910792
5128,536.8178706617626,410.8802647257911
5129,57.52005020954043,754.7577419376587
5130,420.59449681713454,535.3112297426406
5131,899.0755870854102,6.9961617094871364
5132,881.5757709381058,317.5772751677489
5133,931.1920653570554,395.66676674700807
5134,932.8101008543438,226.21726780541985
5135,220.67300922494937,125.9965990039873
5136,313.51333296484063,476.09004598231286
5137,927.2113679887408,999.65209215344
5138,55.51338008572948,770.1103523531398
5139,162.56669348545594,648.9716388694101
5140,81.80252851199366,857.4219903559459
5141,9.414138562521824,333.95082817356206
5142,432.0283341828203,511.4330192814203
5143,835.3425872007739,300.0688780286276
5144,398.36840389163143,90.405490758108
5145,588.1469312495171,576.7830413699036
5146,194.40465085572322,726.0490773897335
5147,48.562920339397685,327.25487507674643
5148,704.3567282705641,697.0491120858203
5149,918.5928720451323,69.01180402688622
5150,259.78659758907753,30.19548421853935
5151,561.0342061211185,451.9260274769771
5152,627.8436266764606,765.7773756574446
5153,405.5786881380771,819.5526712772007
5154,54.7678060028447,258.6937515547676
5155,228.84037043010187,421.8057169267634
5156,605.8569467260879,917.1187460083393
5157,70.77352999269515,366.4642957823131
5158,921.607971396778,806.486667997983
5159,447.5609305625623,951.9235758286617
5160,122.23212468790545,210.70247558607556
5161,671.3629961859958,156.90361499528672
5162,839.5335081088825,659.628549801251
5163,443.85424444041246,434.91240813065366
5164,448.88564077346905,88.1674400752902
5165,717.0113693351075,245.10631059355626
5166,658.5376872555892,587.2420628401846
5167,402.4468585326076,875.2756396989381
5168,18.637262106653175,626.5727532621709
5169,76.88157375161065,41.68854017368895
5170,798.4140680356112,192.2910463238252
