NodeID,X,Y
3184,869.9915465009009,891.730378258335
3185,317.1015132347355,685.4855056166126
3186,125.42022082277803,154.94761144507873
3187,109.58049501135037,553.5892141361563
3188,188.78188859561874,454.44736098882674
3189,665.4911513220763,3.622489883305824
3190,428.0583713447924,842.4793625454192
3191,498.44717933707693,971.7844901357143
3192,254.74923750898583,634.9687755839274
3193,410.490525218012,205.98593112683406
3194,38.21667343201618,908.6317228428629
3195,96.1093429783576,378.95191793601225
3196,278.17422962613546,94.48459712083567
3197,499.39660192507097,174.07082031785458
3198,431.3120195307023,603.5301228008611
3199,986.8864590477313,394.3103836137879
3200,227.75755455305003,774.3375697597172
3201,221.50273912967234,703.2989696889116
3202,392.7159737823864,430.7586065422688
3203,740.9306516491321,147.5347228479108
3204,142.61302699530555,285.48200132932834
3205,941.857642612739,613.3293666381443
3206,817.4410676249985,751.7722542711402
3207,635.8152940592679,972.9420807747144
3208,790.3390069527101,136.62134570272056
3209,185.1155925639758,561.8963186109506
3210,245.07802494543574,876.5236626920762
3211,616.4897303316083,184.6585247807566
3212,505.3308647477089,683.1324409281184
3213,792.3126002096378,652.9267401951785
3214,593.0322718239983,258.02498267702777
3215,590.0058499388541,987.2475846285126
3216,349.0705688203058,801.0295828649189
3217,637.1576729232687,840.4133106415137
3218,15.840375505796311,959.0525649609673
3219,663.9118604831652,710.3518224893721
3220,297.6528918329752,196.1036845134373
3221,689.587881266486,353.6107066410216
3222,334.21789525983,789.0938574156088
3223,614.221312594731,34.897532836144826
3224,265.07361289718847,259.1425351508221
3225,868.9466538521781,997.4289288478028
3226,566.7189363508992,862.079469729031
3227,682.7217941770657,34.64776633050748
3228,538.3446676256577,17.414935821519872
3229,668.5953413442529,62.121779379311626
3230,836.7285635712717,314.36130402669204
3231,970.4344495064058,884.0958765630527
3232,97.4036531075555,550.2435108787213
3233,649.413239430879,122.9096232731275
3234,417.6220991797152,744.5020296579321
3235,236.06623383708657,798.3911976092865
3236,785.2856420993598,421.72276138231234
3237,618.9043963141397,478.0700195677121
3238,154.14919642755365,532.6520811395627
3239,144.0297370583572,249.5764814482969
3240,819.61001528301,916.29336119974
3241,11.710681602072114,848.8946959402585
3242,857.822485141484,202.9233196155883
3243,125.14855530138458,160.76194982246994
3244,295.92490793587945,273.73864601454125
3245,814.4928839724379,748.1514007073665
3246,366.5898299172763,725.5254627814128
3247,793.6410690991726,129.2844674988869
3248,240.02190224609666,479.1251521476066
3249,985.5041995064712,774.5618006701728
3250,888.5026716015996,763.5192254341871
3251,720.4982046973325,492.7980718484334
3252,833.3680953230414,978.5426883700779
3253,122.7243153992853,929.8912226345875
3254,766.4213073554995,62.61765111212036
3255,747.0688724133698,918.8572871980462
3256,611.4140249588544,916.456417882212
3257,194.6900779744446,654.0062674401082
3258,742.6485355532484,798.6834867409094
3259,780.0372096259956,269.46809201557664
3260,517.0478192698794,576.4464330432263
3261,324.1914816023918,538.6205957585473
3262,475.02699156126016,28.307170567124174
3263,412.5185242617763,725.2812475526603
3264,961.2329045276671,28.514059425580275
3265,320.468006371097,646.4278953489851
3266,896.1506032951613,614.0081709740869
3267,655.5617740673059,864.1561548939876
3268,208.75611842062912,433.65650956896104
3269,373.47155117439434,712.8409222401192
3270,165.5321111533441,627.8186759258588
3271,961.0046728980572,976.754430466987
3272,305.0173622567049,608.791291743986
3273,616.6367688331859,583.5360459818138
3274,409.6403612792138,360.6487870678765
3275,332.466809442044,872.7366378473973
3276,604.8810341841752,305.219942378545
3277,857.3036895807027,560.1096344174993
3278,793.2547715194489,2.777832446417272
3279,781.7079428180076,900.6414075813877
3280,193.09454856238074,436.2621951191845
3281,67.43618498418536,764.0793353415314
3282,572.5865035603306,298.8264788642746
3283,664.5646351793245,506.63963271822564
3284,528.3837621839468,522.2806458942658
3285,8.405258597246167,816.5397230583809
3286,682.6418931698848,825.0222209633032
3287,6.962114564366018,711.774669810317
3288,5.733587857551847,308.2589854815634
3289,745.8518455950845,609.004949351408
3290,711.8164149909279,382.53729653395897
3291,538.8583826971295,59.51190125314587
3292,115.3711350046831,705.5229805588989
3293,505.78947063088,959.6763293202945
3294,588.4407178361475,191.41986377500743
3295,794.4027617790282,994.9552049634277
3296,616.6896735309879,741.3882683803104
3297,24.86269850390377,140.11520623931796
3298,583.3668033213336,567.1813042430408
3299,129.22072390947758,930.6760169752489
3300,171.75581450066824,883.1183952152364
3301,41.19655169846814,812.3461596372567
3302,551.7439366284854,239.8192288507728
3303,247.84591773391196,259.44358752157524
3304,935.7990524430475,759.7039273624861
3305,132.91114205706523,927.7558258555133
3306,558.2528531544694,283.78034023668596
3307,539.1597741494235,954.2500917877169
3308,986.058691092277,611.0470635832407
3309,552.4119056055927,856.0548480503398
3310,763.9078888219201,998.4749778860106
3311,452.67725592790885,383.6491857378059
3312,541.9125041944664,749.5457496104726
3313,649.0417023821866,623.1193694389426
3314,550.4871409764897,799.7561871285408
3315,182.1790090221488,947.5516905127838
3316,559.7606926916541,165.5455733686899
3317,226.4975871196322,375.0848962119134
3318,640.4565548953303,586.0845918843789
3319,435.6495323937206,983.2768496913526
3320,379.83524436891526,490.1695005423451
3321,804.4082498887568,366.7520769227601
3322,50.88305768411294,857.7668512203987
3323,566.2573396112276,31.603113551279538
3324,698.1080073416967,949.3414099540947
3325,76.21090160455124,233.50842258197702
3326,33.16928291064358,839.469674156334
3327,300.79442146676337,822.4803955918359
3328,146.98004620772775,510.179341950156
3329,830.2178394098917,329.8008150903966
3330,678.8557397205334,739.0097308785336
3331,350.340715821038,243.01927162796034
3332,481.8239129452935,211.27942805452716
3333,508.0613632050948,208.17803646908118
3334,142.55692252067487,606.4944607539559
3335,151.32337948026586,938.3924269478317
3336,676.7809676980577,331.2164606273346
3337,870.0651605305765,245.96834560467386
3338,307.41404505759994,878.7397181844568
3339,919.2540578309644,117.04327789433965
3340,121.18406018124229,631.8437755013616
3341,53.16422979507496,652.4518822210792
3342,330.1391209358827,889.4396079315347
3343,121.20779570410478,447.9563846174891
3344,512.1948886293947,883.4901657746481
3345,761.6291045351015,600.9993174148328
3346,737.2172168042349,130.9120073260459
3347,959.5567005885979,9.720661248566632
3348,427.6382563727014,100.29467055332508
3349,87.63857879805714,741.1346336896374
3350,446.5732662330328,267.91977905368645
3351,559.1326899585462,742.7808816032356
3352,803.061941554804,821.5215604005285
3353,628.7671356637418,981.0005229558766
3354,899.0839099755586,934.0084461609464
3355,697.8718593896177,521.8674196228992
3356,722.0148406432578,962.3957124897183
3357,365.27949642629056,437.29944313583934
3358,949.339674799966,613.4801575325405
3359,32.93881829672374,935.5411924065362
3360,822.7881843030061,489.4842413431284
3361,302.4093426447271,40.215549333688536
3362,824.946292300429,394.61859786357564
3363,710.9341725130129,699.9940265240117
3364,417.6168537073275,841.5900852796345
3365,964.4804496691465,945.4387990307584
3366,996.976008781807,869.0404826649341
3367,10.78780758068143,828.8800123225116
3368,93.43554265763775,11.023249869306806
3369,327.1060744236722,471.65938935368547
3370,965.6918661205335,394.69239862243757
3371,600.9490372349159,536.8979890818989
3372,194.62178478434078,340.386472359957
3373,574.0561022982963,792.4013161336487
3374,481.35231587634877,224.42426763376167
3375,563.5339796912765,624.9798371427572
3376,48.43784080464586,387.15688474018606
3377,365.43915707940624,405.3495217673685
3378,676.9832608582116,707.2832564153045
3379,868.9348617772159,254.13117159654263
3380,179.79527616124125,308.954414681769
3381,502.4424413624997,827.7646040760227
3382,753.8158914559594,330.1541557594805
3383,804.4252031403653,770.2000399531667
3384,303.39828380825827,864.8157944091532
3385,680.7309979165777,39.85522799035668
3386,153.91891800163694,168.18007369771658
3387,126.14527375058616,449.83163235636846
3388,371.82881193888227,205.07488343584512
3389,943.1309955738973,374.24056648907
3390,570.1501146114057,968.3754548599452
3391,770.0111259294351,929.1638068499783
3392,556.1766415173814,158.0254619283633
3393,65.13140458029287,727.1525087729137
3394,985.4425554902441,890.9369218065514
3395,712.1135107377925,379.2779743850443
3396,235.88095436245072,921.1060438620742
3397,928.740903289246,828.1496288550109
3398,905.1668421752014,280.9756683249128
3399,200.99863936205097,776.5197505524691
3400,525.1819298117922,895.9837394180548
3401,127.3000533928701,534.304071594533
3402,709.5641476705651,476.5183804772174
3403,351.10148460584156,987.649794317148
3404,962.0350701688784,320.8730546540326
3405,656.4960211857131,231.30411654475435
3406,528.0148826497469,404.9145750797987
3407,174.5954727371428,621.3274507998667
3408,423.31556802311457,2.688913527792325
3409,41.16404526147876,348.27503990660847
3410,209.38893400445446,4.23545717210827
3411,376.30297590076157,67.33537462173057
3412,891.2799795570913,68.41355562584195
3413,175.73743094857974,531.3409883191038
3414,494.45249395680656,161.09415365709256
3415,734.9151978726907,945.7821612999807
3416,567.6166566988695,858.1735513020805
3417,160.7469600964492,465.06068807178804
3418,87.16365813251304,439.71806509692647
3419,498.77517426520257,331.45850079719065
3420,877.5084410231995,810.5794469290051
3421,344.4838913527121,544.8867409118894
3422,116.03608391566289,9.476667572553389
3423,214.9284669061734,832.5610751724877
3424,755.0899105216513,844.8880168470881
3425,719.0682491649846,442.3254573382066
3426,822.0736889544862,894.8061235718022
3427,782.8702717098457,70.80966233568454
3428,315.5206892566617,726.1746465408098
3429,236.5199247414951,283.9915646016965
3430,501.3625756343675,445.2534570139346
3431,389.61441053485714,408.43210830103214
3432,127.28985915335645,234.90067630512002
3433,467.6119285664436,692.8001090395868
3434,905.3107433405302,293.9541700028688
3435,128.38789888187353,433.69879688659375
3436,836.1016445003969,917.270473298959
3437,706.4080807405891,356.20092147317473
3438,576.8669831288653,448.29927100628396
3439,393.89985515595885,791.9900231597813
3440,947.2600329754337,849.7489510114341
3441,210.80173813744517,381.98731320817126
3442,405.30878049595174,603.5899286247356
3443,596.9237467916078,547.1065855781762
3444,922.3215797689566,22.56551777682403
3445,421.7352808282732,836.1998072894665
3446,460.1688549561962,676.0941845535931
3447,588.2017891072998,40.10695269336373
3448,623.4824001057185,835.9428905706685
3449,952.4654184351313,445.52014729227386
3450,283.46127214493043,489.9677840304235
3451,769.1348464722756,862.137131812547
3452,422.28373514169726,579.9567124380175
3453,649.6173043835524,684.1968031217149
3454,946.0520934910788,646.7138168180769
3455,259.17968650313674,415.6228699217789
3456,164.62029044194247,773.6773589306091
3457,507.7123008294442,59.101989734909985
3458,68.31240902139291,780.809277686281
3459,957.109411483357,834.0540160441318
3460,880.1004886478597,382.4018903304116
3461,724.0084496010346,574.8756273312272
3462,144.62775704359655,962.9150138180277
3463,135.79829906322394,392.2342383446603
3464,936.0433487612669,425.2935076806228
3465,839.0606927171201,589.7966162485238
3466,949.3958930056923,498.330872235256
3467,672.6834214996192,47.81017096317575
3468,224.57770195336823,792.6110130347114
3469,825.6119289448734,804.0022907861843
3470,973.6863922908956,801.4177373990955
3471,662.66168446793,190.76485272507915
3472,83.97563602249936,330.2953068971772
3473,224.1746176750382,461.25518141203224
3474,337.5563704842933,543.9774351978244
3475,603.3280760107888,232.49350253322288
3476,768.6116239879007,851.1659441995955
3477,66.58216870188227,757.4629744791185
3478,989.4435630804713,20.677979918205637
3479,253.12106585863992,67.35477044636096
3480,326.3006882288726,308.76010150436394
3481,999.2151735064285,69.20335736953697
3482,661.2638787373656,285.357281551193
3483,510.1420998727297,807.9357368718199
3484,649.3371762965576,363.2802288331701
3485,487.679331027442,595.0194887558376
3486,469.0318321032278,307.20532381722745
3487,793.3017741798413,620.4053369967279
3488,546.2073288724282,410.3277097808692
3489,377.943933911007,487.3214562680589
3490,223.97142875326915,800.6286381819524
3491,923.8276121187771,808.1893527832739
3492,216.12515980209835,565.2816236326546
3493,720.3551560202561,308.963054465725
3494,671.6310926629801,207.49167400763412
3495,42.94594757012749,295.78545397010714
3496,202.64634097704925,108.9364319440721
3497,154.43492005663006,293.1921503131741
3498,763.6516677944452,270.6327648347575
3499,767.1634534534749,861.7140510967465
3500,602.4089989385682,116.82907542444632
3501,219.19583301127432,736.2646936958205
3502,487.7154043627795,947.2803093164385
3503,633.163365255216,732.894248220878
3504,928.337291979536,809.0437894384669
3505,400.6416221803275,76.40904746343946
3506,860.5004006926102,592.7825355064341
3507,604.9615602167042,561.3154781473545
3508,443.7433904084236,826.4996562529035
3509,219.82648536559213,832.2150369966029
3510,335.8156396246109,173.7187382049279
3511,580.9738905242605,751.6363789932377
3512,371.1005570857239,388.64404340413563
3513,873.7712726033043,931.9732653056408
3514,188.14944773058917,335.77988146695867
3515,604.0587268396124,683.9101400180217
3516,45.36344669289116,583.0791260042314
3517,5.181059700328339,295.56979824007203
3518,894.6933117569806,915.086640818171
3519,646.3196453714759,685.0144356551662
3520,635.664043310175,378.20218587834506
3521,359.14771259121727,917.9297062803257
3522,97.17695813521121,557.3555811639902
3523,878.1711353347271,809.2303035333458
3524,779.6571953519174,877.650867309583
3525,409.50624102502144,291.97385816024644
3526,593.4289573790886,635.7052870370392
3527,744.5605299663782,485.2273449405139
3528,878.0695938704189,753.6200978158008
3529,635.5788046384148,764.4114540346619
3530,995.1857910474965,482.1694352849756
3531,995.810544664825,791.4535305383346
