NodeID,X,Y
1870,17.69405716067474,283.75701510247995
1871,983.0906955775406,644.2149419085154
1872,574.6145352617436,427.48661958229707
1873,885.382689158277,253.9191770464576
1874,5.030333120097374,904.2813164775073
1875,567.3887873312344,43.66000447076057
1876,279.0139249221535,523.2687756972789
1877,42.42886883753438,527.9141736901618
1878,691.7854563016988,360.6522158931824
1879,201.69651464606542,0.6058158762719534
1880,112.37422997197,716.1980007066978
1881,484.6501178125763,633.6297217367514
1882,416.7419032529183,640.9039596771303
1883,449.06226452102084,287.79941847164247
1884,663.0302425478912,209.20555935246142
1885,255.6945547613948,865.4008369439013
1886,708.1118321694698,488.95023563150573
1887,885.6006307715426,897.1878631519719
1888,320.3651777117452,111.58362992180749
1889,544.9069803867284,633.1044625625123
1890,273.8132833315662,499.1642796561273
1891,250.47367022466594,747.9885521060154
1892,495.635801608706,993.4044744691927
1893,663.0783579906062,74.24722409966311
1894,466.55698571628966,874.3055714150902
1895,971.9686227663136,95.3905801113204
1896,895.4546238063709,807.4600813699841
1897,456.4532590490128,818.0366521548483
1898,555.1249174988283,183.62592930009026
1899,775.4196759440629,309.24216644658384
1900,918.3645235497145,755.7684750967119
1901,708.8689204926767,66.56616049330344
1902,567.7840898630462,491.98104023542766
1903,783.9949907347394,863.1670326558473
1904,165.76087033056163,821.6282870651432
1905,670.8675084935062,944.5252945682122
1906,989.0663329510957,570.6368153457089
1907,412.37471561221605,473.9219590791991
1908,210.4513042977333,368.6748221643618
1909,939.4451817837694,261.267749687173
1910,586.1643904513584,488.0232951043881
1911,295.006758317928,156.80222402828048
1912,149.12932104709753,465.23171324471934
1913,518.6231654591681,502.61492021763354
1914,153.62915362651995,912.2705173241568
1915,663.94843897078,808.2586697466804
1916,74.9000788064339,69.17343356066952
1917,529.2939383394623,827.8265487644238
1918,164.6098783439337,223.04988288531558
1919,572.0893196073628,559.4511270133052
1920,338.0376862684461,148.9090871273625
1921,177.4020155477255,760.6375530782775
1922,664.5614504349649,54.19375032203866
1923,475.5359573387131,449.95009595492473
1924,571.5813094095931,756.2857371107077
1925,488.53842784497624,701.8032530979939
1926,26.715178632119585,49.182647810717015
1927,202.17875664050877,994.0886385523389
1928,263.7351114323535,877.4329002620518
1929,452.8113437318474,969.2068771882713
1930,644.9334831176097,865.6018401094209
1931,144.72136003182868,175.39080466532099
1932,437.9372443538933,814.6093254309973
1933,899.9059894750142,544.3405583252148
1934,595.6569845857332,21.40231327361097
1935,920.9834437023184,810.5380898802836
1936,854.4634471264154,191.67032734449575
1937,981.3383288894928,579.5563491700091
1938,781.054789932718,739.7684273393412
1939,452.35498480199976,831.498193101937
1940,189.5451083564168,90.98078538580279
1941,864.7445593642396,365.7675753068269
1942,384.0853585378927,463.137379293529
1943,140.01453303194523,877.3097328405107
1944,538.1363261710333,479.99786008079394
1945,296.74493664780465,195.49671453333417
1946,769.4097753196802,65.0653249807378
1947,44.543802183519496,381.37072292549203
1948,196.31983271978737,315.90224408353174
1949,342.88935801411634,569.6006521605914
1950,472.6870547027824,172.53476273029412
1951,683.4288266773945,369.43177579620215
1952,461.3416083401707,701.8768950561374
1953,625.1901236299788,759.8031795027962
1954,697.8124711791037,840.8554982619346
1955,315.92500781429777,963.6942795492748
1956,637.5758409597688,594.9698421798612
1957,212.10687544133012,413.6740169987724
1958,944.7614394262104,769.6137936309069
1959,298.9689770992635,263.4613363478551
1960,523.5930506038799,814.3684686746706
1961,597.7119178278598,716.1562975987251
1962,236.83939299408675,178.29008557347638
1963,724.3384906570052,940.8558644215824
1964,790.4790512109246,968.2574813386025
1965,525.8829780968667,95.4641285125205
1966,55.75771922517803,507.93656893182225
1967,598.7878875572806,568.0751569389403
1968,309.23044292640145,138.39782027893187
1969,410.124838693528,937.4165612678123
1970,933.5762061438722,438.7005056234512
1971,136.23578644203394,984.1162730154048
1972,756.6976382393262,721.161750535426
1973,360.20298902268064,614.8761784196396
1974,57.190173844395396,804.8078274837333
1975,899.8766427744384,643.9746991226002
1976,549.040232100561,645.1563358010194
1977,676.4310856033278,957.3955082275131
1978,611.8166805652036,290.27543208396503
1979,19.21759549788815,911.4508172965998
1980,659.2080157981301,236.80462884849064
1981,800.1290486408009,567.5578493264949
1982,412.64889494902945,114.69841469677434
1983,542.7916948089903,574.1214787229968
1984,381.6935851006469,257.43254027853135
1985,957.9194438896423,746.4761335782075
1986,394.0385300320528,43.97253463152473
1987,395.3433618991716,785.5036372363006
1988,92.76267558335005,264.9768449494261
1989,646.3674317785872,235.81650868121616
1990,142.50587555351814,987.4038991955283
1991,244.9412194326549,793.20283887942
1992,117.74891921176823,724.6396258059864
1993,760.2804180899602,957.5172181403365
1994,445.118347739904,668.261122210687
1995,494.58549042475033,992.2826254499814
1996,794.0281575572362,795.5709288449926
1997,46.90624341700145,492.52449404427267
1998,604.6208957873896,915.1255446795047
1999,475.00485917609245,84.19793879537264
2000,387.84035392742135,925.7935034776772
2001,237.63497443269054,310.8445040432654
2002,555.2285717520945,77.15316224667679
2003,150.51666399938756,283.104948395653
2004,492.5086363359171,25.513016814012303
2005,625.8038549832445,756.3385704522054
2006,535.7230321582816,678.4856805361403
2007,695.6535159085973,634.0973289599349
2008,693.1166319862853,297.06513125559786
2009,54.81310689209762,984.734206057451
2010,818.0181666416468,841.2691467481552
2011,760.1775899778049,744.3805351048541
2012,117.75568904132427,900.1604676720706
2013,166.91628915528435,975.1429276490196
2014,199.3186453517326,686.3505705140917
2015,224.9012304092366,908.135975355515
2016,567.5239035314604,378.30241732130077
2017,322.2520637499764,312.60236937634147
2018,473.656355194669,770.6850459928256
2019,990.6735215939092,239.18045758221552
2020,570.7357638876721,569.6311702910334
2021,490.7441295964433,474.54421420167347
2022,123.65157868319321,988.113808119653
2023,274.8918161857351,90.75588388389522
2024,458.1144374537242,591.391047509158
2025,720.7365833754162,111.64012311567572
2026,651.5604010614672,306.0272559814128
2027,245.1742903897084,540.5577880755676
2028,11.149795055246493,179.83868531531778
2029,963.835642194384,158.77707680240206
2030,250.8143145819649,982.5976088346599
2031,99.09319615216549,760.6875578571512
2032,888.6165610741051,589.9871103252113
2033,509.8024604755903,711.8152170173048
2034,216.2129246249591,495.1347808264073
2035,625.7786312307188,38.84807098524134
2036,349.5363767218751,979.4509086650187
2037,296.1282313243926,557.3971810796178
2038,875.673572075468,2.9189436742436126
2039,926.8983541726926,908.8819151749377
2040,974.4393377985828,2.174279640761334
2041,314.11765151232305,296.787883693842
2042,267.26706764122855,729.6387921224627
2043,848.0891582664756,98.93446636184177
2044,41.0682339270293,704.9760605538835
2045,545.3733883636088,42.59906061306795
2046,680.0883029856651,392.92561478146126
2047,636.9592719468849,671.9028855148019
2048,433.45359522648295,959.0862619815034
2049,67.19970968015964,913.1040271181745
2050,785.9328339915679,812.2588871441869
2051,59.7713051180665,99.32457456015875
2052,186.5939279410731,165.8268489640734
2053,952.5659013136733,465.6616930824422
2054,769.5787090012319,721.1424396119544
2055,835.726684017312,335.2233134748418
2056,737.9444173557956,839.6948187845471
2057,891.6866761548054,416.4742406682629
2058,626.1070090745776,584.8310018829101
2059,552.0772602984915,962.9339294920686
2060,803.1983190588646,207.6955481488939
2061,426.76143493830466,709.8027080529083
2062,41.77193772254706,36.07400521012194
2063,774.3546831333059,354.1873741087873
2064,354.5169791201692,577.2631076134257
2065,583.1599569134459,320.5455916356352
2066,549.5760082337637,36.46814527644149
2067,675.6196639933136,850.8623392171289
2068,1.1955263945258032,146.41158231765573
2069,620.0030551955123,948.2440738295331
2070,558.3129001506695,203.52842715953113
2071,479.65233786424744,494.4442278258319
2072,553.6133045363227,199.06096174521605
2073,671.5861226697406,918.2238916682879
2074,382.2928135848957,518.5776708429623
2075,498.0825799736067,9.77668093211248
2076,823.8022590427448,258.8648838207844
2077,322.25590295537467,979.0874261890552
2078,951.7933476092329,377.97897140871294
2079,919.4823239395258,295.19443811453993
2080,723.5059304869686,317.36774913663334
2081,115.52081118259095,197.8783100944207
2082,51.658054547921935,541.6115353133065
2083,10.76395307628708,421.7866844857814
2084,15.044338970974236,989.3443331875046
2085,126.47093941294784,610.3077572098707
2086,70.56248950037913,767.8594522143735
2087,184.1121893001434,709.8559082121485
2088,471.8486159270644,98.45034755827176
2089,636.9101143523776,472.56005829785977
2090,192.8522650535498,133.25306644896662
2091,905.6115258970106,287.8451261547272
2092,597.1728608970882,250.2479626899373
2093,934.4760795238221,35.30068331903169
2094,926.3063189089756,974.304271013945
2095,398.76766041497837,183.5972130448781
2096,846.679389537904,714.0175646619759
2097,421.9643551961518,119.77259878687308
2098,336.84567222248063,198.164685222738
2099,922.0797538556586,610.8979668285835
2100,786.2462063831783,625.3213329801627
2101,988.9636612327909,213.12009630789052
2102,885.1385000328462,873.4420359544235
2103,403.39369278226246,510.40684832464166
2104,501.08367278981194,496.5149171694577
2105,290.160363774317,865.5601131221915
2106,647.2920861558147,887.4258482869396
2107,737.2708096131065,721.6058616278614
2108,42.110179514232236,25.232032134595016
2109,809.8498518572367,195.90891154750324
2110,14.209798836559928,48.40486992933857
2111,473.74414980520953,787.8811215879875
2112,38.31600581374184,644.9091864151932
2113,574.4987978413507,314.6885762381518
2114,65.88481015896863,954.5195297530219
2115,710.6113280854771,215.89387836070884
2116,784.9645037149193,633.3085693944796
2117,650.6655515750186,271.66031951056914
2118,557.0395265064002,754.9518912548398
2119,818.8968826285712,618.3162209408151
2120,284.73581083625874,93.01474542254307
2121,551.8420878225405,203.31536107670723
2122,299.15172918780263,526.464429593257
2123,470.6155000729506,121.2131951203761
2124,950.1854227401254,412.43489508501176
2125,899.47763411038,741.4440010992389
2126,314.6736022805181,138.09331367018007
2127,174.96008521957097,587.3222919492993
2128,215.50203144659397,476.0615311576575
2129,192.07632698209343,663.8050521949806
2130,255.05526952072177,603.6120192920802
2131,783.0069395275953,754.623139328081
2132,891.7856106562953,816.0061538240363
2133,292.4449714139947,995.1767988309524
2134,64.58415882497748,59.58370913649125
2135,792.9876213938612,332.2156547454229
2136,150.37873668914415,984.0294360228538
2137,275.72904515156984,773.5325412735565
2138,420.93767813844727,845.8999869614488
2139,752.6253236698926,758.9996847735525
2140,457.8312225495077,990.7373785604159
2141,684.1872620027381,108.82292293900642
2142,845.8886683390296,611.1105303602708
2143,70.76188176655262,713.6363496139884
2144,914.8195078461731,100.49892789398595
2145,765.7549060688176,429.03564872366064
2146,895.6031387066137,455.3832963145924
2147,134.27524890068065,672.6860321963161
2148,963.6682266059515,94.99091887423228
2149,967.4224052950938,339.1482497545344
2150,430.84763524609747,625.8171325992331
2151,771.572712098593,70.21620144078189
2152,317.5492049210462,148.0970088172029
2153,850.7655434276354,327.10902704096065
2154,832.3382390938893,683.2991943494386
2155,64.90691754135113,433.25337573882706
2156,360.6253311110349,588.179054722833
2157,683.8928501131129,241.2628311915894
2158,849.4478690616323,300.1356880001682
2159,869.569213007796,952.3199415484232
2160,20.094276763010456,383.0789434878974
2161,1.2088232972914392,746.6211028031836
2162,700.2425548141199,992.1766517161831
2163,811.8183495010574,50.88329230555666
2164,523.3160919853262,343.0860248159412
2165,623.206979181531,309.54344120693145
2166,991.4390044002821,523.8616984778416
2167,969.75033635338,533.8243660951701
2168,825.4465296082021,31.51243225680711
2169,385.83635528534387,883.3896985545676
2170,825.4372369478475,736.396464610524
2171,987.4805030976879,326.6994381247631
2172,48.5471575444395,61.40339954900909
2173,827.0942400993309,579.0165096500408
2174,34.77632294730748,772.7074939768494
2175,580.7735827578163,657.9584978235018
2176,695.4177342308257,951.2310280700194
2177,3.9384254873274793,56.51323209404835
2178,210.8678871107218,548.4107501796523
2179,560.2127687596941,730.4461817383441
2180,80.26030790621851,609.4026017879474
2181,479.95492833373675,828.4898808561622
2182,254.38179637577772,24.2131811736066
2183,621.2014683905596,457.22487761287346
2184,491.749522213503,996.8616600548683
2185,462.2075800819457,187.18524558456772
2186,948.6241372156003,168.94933364330822
2187,112.15066781380322,133.624457036021
2188,287.9813590456266,186.62769975759775
2189,455.0071851224161,461.68466605281566
2190,524.9639008734359,720.7582000254168
2191,859.6024337532933,982.8635687767894
2192,857.5230351224004,872.1471099963985
2193,370.73183409026257,389.24522306927435
2194,61.6495607487203,114.85329975107351
2195,269.8137594294201,254.81183096674943
2196,792.0524520027416,901.2185864694246
2197,585.4889161865424,746.3333174997264
2198,290.7041209676108,327.41104924215404
2199,673.7935149080095,437.43954994837276
2200,576.445090225399,923.572255132818
2201,379.1142259557204,102.43515946205295
2202,396.16536813903457,450.9902783271742
2203,512.3634090212352,321.09184594085036
2204,606.419429862524,891.7426375733676
2205,744.8029031045567,237.58398373463797
2206,220.68029726848505,689.9438488981915
2207,616.7691403353423,290.597680300793
2208,854.8708654715459,59.89792902644042
2209,63.90044461431821,270.9167684008653
2210,291.1934238900423,794.1714863102392
2211,348.3570193421798,527.0033134850247
2212,106.40527143836565,798.6854547870116
2213,940.4048102792823,875.5299782325776
2214,203.36335234773716,120.4676991232324
2215,229.82861550356893,68.14159397110198
2216,277.86166859804484,852.6545160322104
2217,517.7791514060251,630.6650200396505
