NodeID,X,Y
2026,584.2976541962391,670.1180264671486
2027,638.0112575159997,113.81729043334433
2028,789.6831775793584,145.74679226454234
2029,410.619816873501,298.84064771224195
2030,374.98743620735996,953.4067575882092
2031,6.139202931184862,459.20803653998644
2032,292.9023541918363,229.8246281009859
2033,717.1201207131126,935.3395876230871
2034,250.60084447703335,674.7354798550755
2035,514.5101257151193,780.3338921611598
2036,563.4497613860406,854.5174563045546
2037,490.6311315286367,644.0484023401808
2038,743.0292956329469,581.7215241585676
2039,163.03989925675677,934.0313792908264
2040,445.4690113076706,7.940972769905907
2041,279.33613128996416,197.64932864268903
2042,253.1383401953129,822.0492046137437
2043,906.3054015144758,514.3854204528097
2044,902.1231685510137,308.96507505116546
2045,965.0368502675858,485.26048121297225
2046,696.0701093831891,9.224199322467875
2047,66.22646755022743,575.7684738741191
2048,881.4431611055713,70.2928520649776
2049,212.11239159664962,594.4665017489301
2050,927.8924179896726,452.26739118813197
2051,543.7514146114208,185.07896658760657
2052,942.3745323213905,17.281760916488366
2053,987.9365797382518,7.4732581012177945
2054,955.2155841062801,386.3911463110643
2055,628.6766732502691,820.1091612461431
2056,368.72610445710797,237.75255563418585
2057,419.16107907630015,982.4565620431543
2058,775.5444166146149,132.81459331351607
2059,972.8433102972716,14.328990108016693
2060,67.46589824656945,471.3685237431959
2061,441.4632306889375,639.4321115901779
2062,516.0029073984228,152.82711220591972
2063,320.55220340558986,73.23529841200094
2064,342.3984585752555,787.1704733777709
2065,846.0976491341322,567.6136917094037
2066,109.27894213696044,705.1334880400904
2067,472.5820452593569,438.306065855193
2068,65.80381024885973,822.1336883060517
2069,223.59927857531736,892.916661868554
2070,907.1322092324988,608.1907064678371
2071,339.7945482133247,195.82106985293635
2072,393.0332170471775,933.1367427936634
2073,771.2046594124224,135.9601350144477
2074,482.2294891410409,191.99933752254083
2075,97.65503270519416,100.83311247529659
2076,194.3485774002719,680.3265628764134
2077,333.6558616590317,44.061663536033244
2078,480.6581138830518,476.0406027975802
2079,941.6231801503137,331.0301449307467
2080,283.6035587562155,809.857239893949
2081,174.23831281212543,315.23657890659354
2082,660.2943518004873,488.11878422679797
2083,37.53401148813262,168.58997603276026
2084,690.5197319750303,459.29945893802847
2085,717.1626888893555,170.9550613833881
2086,754.48176826323,483.4050677531736
2087,30.218358004550527,15.723444304777345
2088,303.68621938486984,721.3478417742347
2089,20.540667437834227,249.04094591740966
2090,899.7056180971924,795.9302306470726
2091,692.690623323466,956.8169067404204
2092,930.0094399971294,187.1593724320063
2093,559.0740206449385,393.01387650228156
2094,419.6796028986367,61.90990746422798
2095,511.079165204769,657.055788502643
2096,839.8096896122956,273.94378801943
2097,286.4150215497058,95.30387764463133
2098,801.9632525381318,363.8286634688904
2099,9.503771783804904,439.4515362794119
2100,136.10480819618198,687.5832201472592
2101,732.8713881467392,555.9163051801628
2102,266.3036579248975,971.3934918731442
2103,720.5552265520746,289.5206029269083
2104,121.06597511057338,212.16874605620518
2105,303.8545401048154,436.522049556504
2106,45.223082816136184,86.3579700322189
2107,4.204515333451342,532.5541757802794
2108,328.97261138565545,294.26066137883964
2109,24.335059405216853,600.5887550902169
2110,350.88827078991915,267.48333908333257
2111,489.6771362785667,589.2125880481578
2112,398.3980000033517,586.7004811890694
2113,780.2286669242785,637.1605372867358
2114,769.3343705853241,452.2056501475147
2115,183.30397174757184,557.6047338468055
2116,427.03105451670643,253.76926500107245
2117,89.09174873979065,808.3074816907691
2118,566.7999400992969,401.517682093688
2119,162.01800190378046,159.1985931383032
2120,976.7429868447855,925.4717707854288
2121,769.3643460156071,374.8213411118246
2122,348.1814721715338,651.25254316335
2123,942.037296200069,995.0953345003678
2124,54.146352985559474,982.953526123708
2125,374.22502568600135,371.8762548567437
2126,593.1707823217615,401.6373328442502
2127,364.5180997735346,3.2635722256411093
2128,813.6457164119721,947.5309527056919
2129,824.1923338379925,71.19141934281548
2130,880.0891138002501,520.0799078432208
2131,87.7625502036522,152.75031610993284
2132,20.25168274707445,962.2824563533262
2133,145.82442822052354,351.3539305546214
2134,782.7615622612432,168.59415902910357
2135,451.3066531405825,675.6046771939856
2136,116.62826554203332,146.61228200246202
2137,688.4093441568097,301.39849991928094
2138,497.029084025271,680.9561533507274
2139,230.07408136051922,625.9524017091143
2140,382.9794116028977,22.94504940786679
2141,532.1229827402443,214.65302938271645
2142,948.346345426752,754.9638025955853
2143,861.1760446800291,434.2992274287567
2144,404.39188920614356,935.7702392182798
2145,163.9965382380275,670.6716574783072
2146,805.104643979202,777.9762447365179
2147,651.7984131326062,908.1156224058843
2148,759.5682895055759,332.5611375680897
2149,275.74315972012033,426.5871839279316
2150,136.31711305383908,120.06903918563505
2151,638.2493738055172,412.990636834789
2152,429.50680581284126,558.1111070455055
2153,921.580364678978,552.2549679708559
2154,285.44653841812516,186.23125697287358
2155,634.5130957502403,149.04921956839613
2156,129.43475497176792,240.66524550464797
2157,738.3745240168356,435.40748311164987
2158,446.536955907438,737.9546351859575
2159,961.6264857642758,188.27078663045194
2160,90.2040562935732,639.4594886586866
2161,814.8052038424421,126.87855767841594
2162,86.5250992070592,359.56363208045195
2163,165.63477435999917,971.321990987343
2164,823.1028405130132,931.1883558515083
2165,914.0184527689785,319.03753504897736
2166,257.6718683789544,677.3545048240926
2167,184.5860668297522,97.97591992773835
2168,932.7586855786873,331.3863273084059
2169,825.5124405009668,193.38079492397486
2170,613.3690247504144,463.28760575031714
2171,829.5552452469017,177.54714531550576
2172,569.751260422589,441.45160091036195
2173,926.0039763630049,793.1423317416678
2174,824.8547304562676,828.5510233945577
2175,152.7692131524916,64.27789301765053
2176,950.5560438979429,948.0023697977714
2177,274.67655920928246,96.51777201372292
2178,354.99070916525335,667.6733177781636
2179,151.9941721754199,371.9375171774306
2180,249.65328136570918,105.4182881405361
2181,404.48587883584264,448.9029898922774
2182,414.92158453468875,178.95848125095304
2183,706.1933089752548,479.4895765010946
2184,332.51869286886995,57.35000464464035
2185,617.8345045424868,72.6371243758549
2186,842.1200028545667,611.5943447525104
2187,717.836477568838,37.34973341619374
2188,209.95972216081537,166.74709153659083
2189,489.9270677929302,38.40701571785898
2190,546.1534908824834,19.206045290969918
2191,107.95666113474367,895.787388609342
2192,377.35959191106195,940.84853489064
2193,46.136127776598926,380.50735742077137
2194,472.61223748320236,684.4259001496312
2195,289.71844954192085,723.4431782149278
2196,753.0367087526788,199.34755546690386
2197,221.7517130275656,537.3100078425412
2198,581.1296233859758,280.80844709276954
2199,819.3662708102746,372.18123677107803
2200,358.34457925701724,421.8253780607468
2201,132.79566674738996,373.33453627693757
2202,47.0249091216659,471.39642101801036
2203,575.1577891463562,244.49078350870025
2204,673.2517857238062,747.5864943247095
2205,332.4818530178733,669.5136133782274
2206,438.52938719461656,674.2118883572875
2207,799.8935279104301,225.16443157838216
2208,487.54320099605206,978.5895246728679
2209,426.3559418550712,416.2810234776253
2210,617.4175627430021,787.7029366563062
2211,320.76452046421366,883.4426203736094
2212,987.6160317684306,392.646236590836
2213,991.44624247137,943.4157268062307
2214,12.951193888508183,297.5718414058831
2215,298.86118188224617,960.1157961046013
2216,453.88164889777136,178.27639288010943
2217,96.33777370038854,896.3240578657768
2218,38.823210186666344,278.12204864949155
2219,899.5936965427987,814.5859024621512
2220,175.92125909697586,914.1353338135845
2221,304.97110547792994,531.1102142494742
2222,94.37745911821781,645.0507114944452
2223,293.4147223155591,749.8568567767473
2224,461.14073520292345,800.3194318038338
2225,807.9844266976517,431.7939120894253
2226,463.452783935267,645.3983343096429
2227,64.03836968954279,148.1076200717678
2228,964.7195687574967,79.40255488844383
2229,267.846265527096,51.63061392923718
2230,647.9500444847617,242.63585630320426
2231,747.1221450844894,805.3751434775312
2232,618.6932703816129,83.31089823726346
2233,576.3023870458429,996.2885738913169
2234,103.03899834672514,663.5211279751417
2235,156.95646126735997,894.0633225717462
2236,957.8933841445752,312.61522376391
2237,316.0834331903063,444.1224917647333
2238,86.51816314012683,136.67310006640665
2239,828.767803812455,211.25749137615145
2240,64.86802943290203,815.479121783657
2241,470.30729228548796,934.2677745912634
2242,666.4232127661203,883.6054611235377
2243,310.92326311411176,496.6416770391926
2244,810.3799441180843,123.04967164798187
2245,454.4088457350394,813.1447946911762
2246,280.25823621697646,237.49493339093607
2247,27.036874836902758,413.4839637399703
2248,84.47875777170688,203.15933418292832
2249,487.5125467268417,349.04006551451727
2250,744.964831076815,383.63406306892
2251,212.41150504720295,599.5124244188995
2252,552.9983947736187,284.8020533655928
2253,564.6543574939283,915.2238249489149
2254,523.3165564470635,418.0638024597826
2255,582.8868018756684,399.19392577961486
2256,531.4082224634882,615.8378563241196
2257,368.19229187869695,834.3510532972863
2258,720.4479079434852,339.3931841220463
2259,230.0140224177587,728.7307800407611
2260,893.8469541030175,785.491343813292
2261,619.6694895155426,706.953082485236
2262,97.788705404517,258.09267407172274
2263,475.16719682192223,555.7844875265234
2264,403.8804876763773,924.2066863658569
2265,115.74442091991055,226.54289804234352
2266,53.43822019185929,168.38768298888772
2267,113.8956637852705,418.71298549273007
2268,645.4598358120286,292.6177756426963
2269,230.26991368371154,52.44871133867035
2270,767.2826770939406,438.14192877455906
2271,190.57466213150752,384.1257605778218
2272,871.6590960045053,518.3507056585729
2273,234.08262706576897,718.078679064025
2274,609.5066755510501,246.19729589349737
2275,786.2770686214623,284.79981555090126
2276,603.2259777801756,549.3124322909193
2277,793.32041471236,177.05777346575945
2278,380.74247445808527,608.7499460310395
2279,376.6937577740075,300.12803415591014
2280,170.14791364372317,83.94176475651372
2281,456.03197364725844,72.13696781092781
2282,601.7313103671652,67.77009069000128
2283,356.3965318331729,846.9418558016141
2284,839.8501685990532,139.04831729869937
2285,915.238938334595,17.130790034994405
2286,796.1656528486138,571.4492822780211
2287,771.2988682547063,375.51949700368436
2288,746.3812303387814,755.0821637412909
2289,462.32881802345617,369.71243619186646
2290,472.382910376842,449.42586857338165
2291,117.02780131070068,869.7445123442619
2292,993.1820439073156,389.0908471974337
2293,97.75059713501099,504.26759102578023
2294,26.69993853054553,806.5948574211661
2295,301.73954231648526,866.6301072028979
2296,257.45066491888105,615.5630183258155
2297,449.07593577397245,7.477809632525756
2298,52.89864273733258,483.533793361528
2299,439.9326549920688,680.7519559018958
2300,785.874267160381,818.9480746730243
2301,350.48385561496787,881.9253179158698
2302,963.8227565555061,599.559771891485
2303,14.456679625228453,663.1668107396108
2304,15.122743797711058,817.7070158745971
2305,206.9129859432297,988.4977715237003
2306,724.9491740381784,385.3030523434821
2307,526.7140359796633,810.6243568149948
2308,126.67045327410264,33.34626053954837
2309,943.2887774856695,888.820485804098
2310,461.67560063708044,22.50872765961209
2311,822.1200678713493,692.4822000372632
2312,468.7095697079353,339.30464898946866
2313,405.23524193422986,269.6514211427179
2314,200.30173590423027,240.12578582394605
2315,216.31375503140504,683.1759658705532
2316,545.6061278031203,933.0792430627276
2317,739.3654150544987,188.21404010682585
2318,340.6679292912274,368.6221386360534
2319,162.19592621078084,737.683321771624
2320,560.6738469393486,497.09418137721394
2321,510.9939254934455,680.1810893871303
2322,162.06018172057256,485.41335500566595
2323,939.0564621525533,610.4522099885571
2324,677.405455813855,655.6318804579872
2325,705.1863044199081,296.84081910342843
2326,763.611247415664,204.70896328091325
2327,672.1384852914659,775.5227439288382
2328,814.3253310272017,289.41139033316466
2329,441.2956052269429,148.1940799776428
2330,431.898999894189,439.612546980135
2331,650.0132923982312,322.0879317619705
2332,594.6114654008346,679.5019332225668
2333,214.78104648195227,263.65297935127916
2334,591.3796138751892,591.7368966361138
2335,360.22502170024217,241.43563234777886
2336,920.3235966230003,692.397066428742
2337,73.26028959514719,773.4095360388189
2338,148.0263953744295,813.3711653372618
2339,971.3146901244533,512.5134116217594
2340,655.6010872207471,126.4750866786829
2341,72.82684443297182,727.6582757206608
2342,129.49324258551565,960.4547480878729
2343,239.58330627758806,228.11157339265142
2344,311.9021059946113,44.288983298282794
2345,998.0324406838037,701.060575829747
2346,102.13317778007836,575.444430633468
2347,417.79516172779074,777.265712830615
2348,66.22125251986421,9.163549048636476
2349,298.00062985004286,110.34812497875102
2350,123.22052667660621,851.3919728634405
2351,59.76799013676437,71.91440479326316
2352,935.4237809688091,548.4836987935573
2353,478.6559771077674,154.23341112848544
2354,620.9232147553703,592.6913341511686
2355,993.8491612688907,327.65875522150236
2356,972.9792996991991,858.1309850927993
2357,0.09409589617892511,660.0025216022932
2358,998.7029146814889,409.54532007998955
2359,736.3018593143997,342.2976869344209
2360,907.482169256061,186.8010063805434
2361,332.97731996056655,626.5034330006306
2362,607.5394031378207,807.5851299722807
2363,196.77110951773724,706.674695672209
2364,750.0379307778952,641.455550471663
2365,126.05803946693051,458.83893934627616
2366,511.78780228785746,464.5230120653866
2367,626.0343736512973,873.7798866352124
2368,851.6276451582281,970.7979681916165
2369,546.8504161451357,808.2969763373698
2370,721.700919785462,318.451195170773
2371,867.8839278630275,391.11059604997166
2372,62.78785697718903,385.46747175793416
2373,386.6057498288684,577.86657270719
