NodeID,X,Y
2852,605.8337942665983,626.8662146509464
2853,440.021812557849,900.8447987183818
2854,177.17923706643703,530.6301059027351
2855,118.61834009204286,87.61138838513816
2856,532.0795042039512,379.95510586107395
2857,424.32663692081894,657.6613983738459
2858,8.350131937797546,379.62267677660043
2859,405.783383137034,94.06961302094075
2860,713.2085441845423,186.36267613705638
2861,444.9297519495061,29.149618469077375
2862,752.7654832213044,327.2900546450521
2863,473.18609190396444,762.9510605934735
2864,632.7940378723717,119.53945222311957
2865,288.58580668840415,645.0546954671486
2866,933.461027709989,882.5805471577115
2867,212.47691264845125,186.59442481232824
2868,614.4347717166428,868.9057016057662
2869,286.04251608973243,857.2347814513134
2870,786.7185638431024,76.37705762678904
2871,445.4140065508718,976.2102211430199
2872,451.6212831893744,641.4291645856479
2873,895.1409167062727,628.7222513862349
2874,96.73438697160486,789.3535112525591
2875,29.70042988656374,526.7305764827407
2876,372.93406673968224,238.2876326199064
2877,589.4256527098914,264.0071734388881
2878,135.53999479766833,368.5314100616639
2879,296.665389246893,622.1931452955292
2880,414.67576481600463,41.441652970854115
2881,864.1581417707054,908.0584905344656
2882,950.2686720084728,41.84644175224494
2883,96.9384745341697,805.0843941724897
2884,874.066564626826,998.1724387574118
2885,919.1435035305359,685.9441347070479
2886,271.74919163048907,105.4611887392325
2887,389.17335744302153,800.8131388222357
2888,936.9838002458137,711.7678053160314
2889,719.2546406924893,432.6814999962523
2890,613.1912113674332,758.72180881589
2891,868.6396093091726,564.4319459406183
2892,149.9445884706,224.81977501760952
2893,203.09212101746877,417.6308093382776
2894,543.5505476378639,824.9898068028714
2895,183.33224396902102,232.2750018692391
2896,624.7016525480168,100.55133020486484
2897,495.419585115319,70.84293212004889
2898,19.345307281057433,742.5426695293594
2899,805.61910720449,585.2619237410369
2900,353.79124463282164,368.1472756612144
2901,980.8124215038952,917.9674873788817
2902,407.1888503157046,612.9671985278412
2903,883.6860574393609,517.9184458819478
2904,674.4595442528213,190.48536938260528
2905,415.2883463704886,848.6450797759853
2906,177.80855733914402,718.765977419433
2907,751.981694260127,684.6552700059401
2908,664.990129679029,336.3122463377889
2909,860.6276455107858,927.7583869656523
2910,873.0119858415047,767.9354654867208
2911,119.15561494434834,344.7006371268782
2912,149.2959147767775,467.38297413520604
2913,274.5105960966604,545.8289950059112
2914,739.3162349086045,407.2590174350541
2915,796.4675685518856,145.56630213770072
2916,253.80880681926843,857.2158757850912
2917,215.86885959404955,664.820567387481
2918,939.3348936118352,410.6104879688742
2919,240.68485634796687,461.2332932110137
2920,441.365190239932,151.87873247529004
2921,578.8436203977982,595.5770014259352
2922,342.99997181640987,166.3932262336413
2923,592.8617973567988,308.4862152097819
2924,846.1030336269345,920.1120911260732
2925,81.65499349147154,553.0901669420242
2926,872.1650458013667,182.63405113809517
2927,458.78454053241234,554.5483865924585
2928,859.5427075511442,152.15140653922776
2929,193.28115958187175,698.5871840089437
2930,56.772824976684234,695.4420880798278
2931,566.9304669213489,544.5651921046702
2932,944.1613940720077,850.8788735813604
2933,936.5246514905016,520.8723631596887
2934,13.358773608616703,732.7349934659985
2935,65.86435979758254,47.34449737198776
2936,668.3987712646308,342.15539304358555
2937,15.688969354390569,94.12013150337528
2938,225.7469954256056,850.8483159555404
2939,570.9369497807288,702.4544971667543
2940,350.89213728176304,413.4392216593671
2941,782.267987357432,175.8577696249004
2942,837.3499597980413,329.7029927693642
2943,235.05794260064994,676.5237840508966
2944,544.792812998343,14.543517617493062
2945,551.6910842180074,885.7082065804808
2946,374.7432723311683,895.544836284761
2947,659.250521448515,780.7855019839135
2948,13.405081184781785,939.5461638724145
2949,152.30185824401664,343.689532670994
2950,229.42357014018566,520.4335568434303
2951,348.17954047636846,797.490929874576
2952,375.1216455316106,664.8437373804401
2953,949.8340149377884,5.350345166837744
2954,426.9859364476546,504.68778755800804
2955,62.74793320118843,247.3866508417708
2956,463.8442979942128,707.63989484773
2957,563.3481765827872,960.5602562858285
2958,735.3784829566458,148.64566792686995
2959,544.5048137441381,205.99394905928992
2960,668.2407394958354,360.52732842619196
2961,701.3903470627649,752.4844852610157
2962,335.86099999862705,737.195323169893
2963,335.35397972689094,902.4846393255226
2964,681.8111399056119,671.427964581265
2965,658.7418980914675,928.6544417324054
2966,938.124662085146,176.87433215570846
2967,165.4185253204229,319.7824356464702
2968,846.736312179859,472.6202960309652
2969,239.40833275725439,780.9324227234343
2970,584.3311623412516,914.6658790289936
2971,798.3046702567323,944.4420644823158
2972,91.00340506073312,190.13113336079778
2973,548.6376530523273,866.5757105178858
2974,888.2459153549264,581.2104983232872
2975,478.3867259262994,841.5170372509709
2976,521.891272556315,904.3760648935581
2977,979.5596040760038,252.11568205568048
2978,351.04607489066973,698.6760262316789
2979,96.4410939322683,281.6455525497664
2980,208.3207014844065,776.6642857342016
2981,542.408908633379,142.13669870488167
2982,740.2299325446135,23.45972825812048
2983,693.3465012526059,131.82510531143376
2984,533.0551363789209,12.872382079081923
2985,802.1816370257695,328.9940748795543
2986,821.425302156567,349.6652334043813
2987,65.51562113168042,464.1970713729866
2988,558.3504175514605,122.32395646355099
2989,543.0365186953036,948.8889049758208
2990,754.5862797186296,265.6192714327019
2991,440.9372668510705,302.10093650489557
2992,209.38069903782275,677.0929677348906
2993,789.813614992076,270.1122177868259
2994,778.9810814825953,662.773304799648
2995,186.29148250923012,424.38885713482364
2996,144.55018931689656,218.25447501632112
2997,863.0638898264287,863.0194828274225
2998,209.37579726805765,145.90787037050856
2999,30.063215925314914,594.8573411289572
3000,264.9346597264066,323.32067462943337
3001,206.04252411529868,839.6358021562102
3002,91.59950908543968,801.8096369615322
3003,55.415942086612716,525.6301944305653
3004,528.5398683444461,987.7881359151025
3005,403.0282985561936,113.0741042358746
3006,767.760881552815,351.4081054948739
3007,536.709646247507,986.5884546313587
3008,483.10926988659986,982.0641261135964
3009,230.43302633933027,935.3296728343706
3010,951.5098714873407,948.9933294278766
3011,255.39114662675655,662.6485648374082
3012,401.9057909208711,826.0374003486726
3013,290.28150069159034,221.12635328802023
3014,518.7916616341877,421.2137472895409
3015,136.67109309946503,504.7635182824577
3016,245.7537530834931,283.4282066370608
3017,235.78279408585644,623.3395816274383
3018,337.12548706699664,103.42220789894618
3019,687.2218616038137,862.9596766508073
3020,545.5879115107791,232.61281982328842
3021,51.28897749214034,730.7649683854723
3022,181.49546063933875,117.86646453412963
3023,171.41269056591136,419.82868417145505
3024,273.4010816883052,445.6971285194866
3025,322.9158699186446,268.81712173466167
3026,635.5455336702879,315.26591851244604
3027,94.8583977150661,208.79288910026682
3028,115.91070633952694,933.6088946211271
3029,884.3722951487738,522.3786820155589
3030,997.1379114466258,833.1687233015153
3031,697.2307419985237,74.16090678785059
3032,796.1753970360083,547.6882932008007
3033,932.6605113923068,369.23294519148044
3034,246.71951191626795,594.2252122900703
3035,364.80100195921426,677.4873995075254
3036,971.8588956883979,589.6514424054645
3037,85.14716102019848,775.6644722439983
3038,617.515953483235,685.7944956005337
3039,612.6188782762788,388.2965664411562
3040,905.058845351636,350.1223171834997
3041,485.43119404931235,99.9039647637553
3042,499.3012933615235,42.862460368117695
3043,195.49907463816496,923.8637632932005
3044,639.6783951052054,687.2949440626874
3045,400.2302067827101,30.305951783346607
3046,750.1941232091368,427.5869514012901
3047,200.41845740994978,884.8726293852
3048,211.7508143095731,788.88065786398
3049,589.8011319795162,908.7635470108731
3050,698.4348991610893,462.3527228769597
3051,743.686605585703,573.130099462264
3052,664.825546263658,690.4342811564816
3053,760.1467586747137,564.7320465652817
3054,936.5080055212804,189.5758068586144
3055,248.20141560192076,137.6421095701438
3056,829.9924741058584,883.2646376828048
3057,987.8071208937379,489.7389330951949
3058,816.2515197027258,997.8025660908031
3059,361.636529679904,262.3879696069944
3060,297.07449055277357,382.1713742841146
3061,657.9954538419097,191.77167960659415
3062,489.5528122150177,583.9979885585284
3063,884.5294497416015,544.7553192505421
3064,60.16754090660326,437.656009115423
3065,977.474866610255,53.449826726386654
3066,965.6667843511264,563.0963211096545
3067,301.3672856507064,826.5132122155455
3068,759.5514718415175,69.62755488787819
3069,289.02469336831405,716.3270235478426
3070,579.3767457582435,285.5062441842833
3071,588.7196370887744,77.32972080477263
3072,833.9904818626761,431.0339608741324
3073,693.653301143561,851.1507923997552
3074,835.6638110169722,638.6213553787971
3075,15.59711238698247,573.6696571665816
3076,533.7573930901401,597.9618570538228
3077,372.1008615824152,491.7713897045809
3078,129.71538991488674,595.0249794653091
3079,252.01817561371075,561.4750964513624
3080,910.3490645150155,520.8702543690562
3081,618.776551494707,521.6887920961316
3082,425.77272299382196,613.3858412839401
3083,622.1413826668035,556.1255436904297
3084,233.02963660918107,529.5685821228556
3085,519.9987610089679,297.0661455089141
3086,317.75121950388774,354.93615582612983
3087,334.54704922069357,566.1653067059387
3088,685.2369203586832,558.059855942703
3089,27.49138475352131,877.8946116036583
3090,299.3705916515528,458.65741723552276
3091,792.270025977214,998.0611361358509
3092,223.75056679406103,533.7576914415644
3093,633.6077551503047,189.4017326495637
3094,958.3626507867141,116.15174111637894
3095,329.2705787922745,248.48870939041646
3096,10.480522270404968,870.4620214800111
3097,847.968948251305,553.5080001258327
3098,804.5868377528008,356.9039136690977
3099,570.0916052384181,795.0476260800599
3100,92.70306650298588,71.43466009726795
3101,365.7773920557018,699.269320117563
3102,484.8244563862354,75.35297849413757
3103,47.25072887205628,572.4153530510357
3104,167.30223928500075,498.0853345899988
3105,40.66059724422699,446.69546669888473
3106,350.8861531805917,222.07901690270114
3107,448.4241920156828,564.8687415654821
3108,421.7920636958663,873.1800698997138
3109,847.1757062747479,640.6196435435352
3110,783.2070292669449,532.8159987208793
3111,386.6885296058512,247.98033111180584
3112,202.48063564553186,321.0333334491666
3113,451.82767774315045,128.62219426455746
3114,945.6084538842264,76.79381575812205
3115,427.55174113713525,955.2006295385933
3116,686.1349224710266,983.3627176838171
3117,302.97941269413866,414.41941978111305
3118,792.9182002171696,34.278997568724215
3119,952.2057529133615,217.33438267067618
3120,590.3035070076936,488.3244997850674
3121,554.9019843479089,26.011648323503668
3122,396.9651918499534,917.0972755644725
3123,138.67575562968128,540.2844301281577
3124,96.24206117422096,853.9242462974029
3125,153.35593142545744,328.7240169176956
3126,315.3512802546106,406.6275274671045
3127,484.592960494762,238.08325580043567
3128,954.5152428542324,822.9714460786275
3129,967.8396943235331,162.54058780799986
3130,849.1844748677611,741.7103064771763
3131,353.3828826745934,714.8569632617094
3132,819.3550635944597,792.032707362548
3133,325.3169131013226,231.52350402151646
3134,104.59175587820401,426.87191657058145
3135,180.03369002406922,491.14440270195
3136,839.4203752631475,580.1210942320595
3137,361.6044076239565,541.7359403100153
3138,429.8385940223033,962.7395813061854
3139,511.0007757464683,714.7687909263835
3140,782.6324330683557,373.70750259860586
3141,75.40688739658374,181.07408886382282
3142,445.2970680585315,670.9067612427463
3143,249.05446536159494,197.501744572391
3144,877.6454803164999,639.4092895028438
3145,895.3438083015847,920.6157741788007
3146,443.42279290955355,286.58331472350886
3147,568.2329680677058,440.1900039058564
3148,30.18385118701916,922.862988376186
3149,331.9020664711255,543.3350139772004
3150,439.3726598078871,348.3891284653732
3151,824.6372007334768,566.9730800859818
3152,726.8844216785762,632.6209300843922
3153,36.12945627101094,221.63320701121225
3154,527.9093599028433,841.7439052263492
3155,557.8631859264261,153.0183920810433
3156,125.53291747138485,556.7470334992319
3157,571.7926695870575,851.2235481234721
3158,924.4807546071925,121.39238508145367
3159,234.26427281936103,502.70718122498823
3160,24.268547979902742,795.9609540381458
3161,672.815024528856,410.618914634703
3162,336.9836541632122,128.19116366324457
3163,315.82562442230255,7.211509569402974
3164,910.3769776218843,970.1303836656613
3165,549.6980208745761,612.7140839084001
3166,920.053042895919,564.2851194773255
3167,15.305499270671152,976.9816731561108
3168,27.26351724713638,132.92156642592644
3169,431.83853693316576,207.24023720041785
3170,579.6969638316377,433.78044355350164
3171,535.2858502408769,347.24045983548524
3172,998.9510958225177,149.37332526903813
3173,646.5127379430967,77.2475177362586
3174,358.5199117095931,645.1552591337016
3175,467.5248760986781,656.8885352428467
3176,700.8905933159824,58.424526181164005
3177,245.73532746527027,36.33516617464616
3178,783.8447576821859,866.1826000790304
3179,838.157451452666,656.3018893865268
3180,94.27788857273912,56.69496828088605
3181,829.2120750276488,622.6522396003053
3182,288.48269237723025,363.18524209081716
3183,470.8020904609197,731.2962409506912
3184,55.40565355899718,731.8250119644003
3185,808.9143150925998,677.0123291133222
3186,539.0888862546242,847.0476322452814
3187,990.8817501379161,712.7923605126728
3188,514.6703407680562,70.42457792221613
3189,113.62085138110278,380.84687072207333
3190,209.07678121494,592.1034418797918
3191,185.62396116456205,400.619986699116
3192,696.4202604692682,325.95430909461555
3193,104.57786097743316,636.9653963663302
3194,501.90259450120647,52.157167404422445
3195,268.2349235109456,586.6249280970383
3196,602.8006498573035,191.1078054211336
3197,334.46290535448486,620.270441706717
3198,102.14386453541113,623.8453504859392
3199,682.826144603742,551.6021075948494
3200,783.332781615362,994.5119400678477
