NodeID,X,Y
6589,426.1960449123495,541.8693583364173
6590,872.4376724407667,880.7947693347161
6591,265.188101194938,891.4643812034478
6592,550.1274390690673,784.6485497189033
6593,33.392448951394485,369.34398490128405
6594,563.5533552154649,513.4522656905261
6595,580.6710591667365,137.52219721205304
6596,479.7577506004969,560.0017208110331
6597,954.2748146371832,225.0933295589802
6598,737.63679096021,356.1262568792943
6599,978.219811159717,328.6886347936581
6600,705.4579478160892,300.74689890776926
6601,101.12964420719783,821.3870309976285
6602,625.4261913529082,992.7193842508289
6603,568.7626247310515,175.6708867093898
6604,368.60145155070046,786.8016403948791
6605,233.89367277102335,181.4654437959269
6606,450.8322431169507,269.9026732297303
6607,139.21463550271872,86.5448156869545
6608,952.93958247646,433.10368628749796
6609,188.46748012253235,164.70069121739195
6610,266.05635361916603,899.3217192173855
6611,142.4943047192403,88.8885702314135
6612,129.90027057229892,698.1332523147388
6613,643.4407775468084,312.68115757406156
6614,751.5506259821583,853.0632684963398
6615,511.3351131941315,605.9380568698451
6616,852.7525943437491,118.92597306605768
6617,704.040871815878,289.71716356329347
6618,955.2541207794148,603.6405494370839
6619,744.3731970871937,910.1471873461165
6620,920.289223883091,957.3161552254152
6621,751.8816642896809,830.6185074533494
6622,467.62408018373367,41.92502467029347
6623,75.23453209045283,820.074028209929
6624,325.32978015410083,105.83968527796372
6625,102.23592725310804,346.9534517227241
6626,876.4133686421028,56.736316676264885
6627,381.1227306634516,720.7508760591415
6628,203.01796005477811,785.9222946240704
6629,338.1393930107072,39.82041374494361
6630,304.08553327810563,422.5433098433068
6631,324.3218127363272,914.3495734402484
6632,2.687536904696697,944.9944560159935
6633,848.1202797940729,898.06333182609
6634,489.37074934088974,965.6196248392575
6635,704.9094649191678,978.8250341137583
6636,690.7458250477499,154.11793213599233
6637,613.9074127036198,521.2695355040507
6638,14.228483660585155,962.3226614642371
6639,368.50836405546005,519.1801599512944
6640,708.3890569377091,15.493922437093355
6641,703.5347755865874,325.0838760431187
6642,433.9581992016349,548.5017620920614
6643,521.7045849900948,523.0379323343494
6644,141.21260324592845,306.26077917301717
6645,828.9974843506122,118.11177774633241
6646,128.175096772416,141.91724562068498
6647,514.9328349687281,322.53458456309056
6648,717.0406052301421,19.11678113384174
6649,753.7257495498354,402.8246568643302
6650,702.8386829243991,434.4627527825208
6651,343.7675946487095,524.5416364930769
6652,281.3387035545479,693.446495303719
6653,834.290369378107,502.8909252828315
6654,367.62638838108865,544.7009007372411
6655,38.772526765085246,42.0506261468575
6656,387.1866078976468,181.11390247631786
6657,666.5768107015899,478.6705223410782
6658,783.0040721453979,108.9230635328674
6659,144.8831927473194,297.614492699967
6660,531.4788492263525,783.3923371850445
6661,136.43273498091492,228.6415235386211
6662,972.227730540422,23.61011339914065
6663,32.486031628780275,56.90103348369924
6664,391.25432084490586,947.0816616538409
6665,594.502015435869,71.35095795308233
6666,132.63707112597166,254.30698573655297
6667,89.71244952095047,75.02743250967858
6668,874.2938311257967,238.4256064851924
6669,385.23153247930964,935.198313618584
6670,331.43438450866614,508.2371400758765
6671,202.38235552780205,981.1980403401894
6672,943.4344488687926,644.1783020137949
6673,184.4277780246515,921.8142633495742
6674,419.00460600813796,282.4726781771333
6675,512.4250429320057,705.4270493233029
6676,936.8306681359635,545.7623740922982
6677,879.4885478961038,738.400508319042
6678,33.93675541593877,357.6301142731575
6679,824.1482891982986,74.9417322118382
6680,849.7064745639627,857.1055019171444
6681,268.9461264838394,917.6244285530012
6682,989.5504024062566,793.1433477826927
6683,283.7265613525667,215.4899051136776
6684,244.18574537643423,881.760101972986
6685,229.1866708079423,342.0405615096099
6686,609.4698816411983,648.7520771891166
6687,952.8287919388583,330.83156246707046
6688,426.2993409557675,704.081564692341
6689,728.3268199026348,759.8235951537199
6690,320.7342237653479,178.71858548731566
6691,365.02225097487326,593.878832264642
6692,489.4369898168844,745.0163576086397
6693,270.92777361578936,956.7544086897159
6694,28.27977145207361,111.82654258776626
6695,662.593157485795,236.55950276168014
6696,766.0094225039002,59.64724772607066
6697,721.9149103986127,68.03273691206091
6698,242.87629095129194,266.65922070921755
6699,69.59734959041408,284.9047137929561
6700,674.0188789512662,586.4110047744738
6701,715.7644209366006,952.9469002412013
6702,492.5912366065082,706.3752575105387
6703,872.211004594077,78.10298476895127
6704,186.4781746394195,289.85019489401066
6705,175.6980671228675,983.0528251500515
6706,830.2027211531228,366.5026546622645
6707,774.7781267043091,150.23605367602676
6708,224.22160623664422,20.721172543494816
6709,399.3994538764471,843.277335259043
6710,607.3692862330907,949.9836510480283
6711,767.0542362192972,90.52226869825685
6712,752.2706340124431,633.7298164259863
6713,434.6396495744479,260.64152285217
6714,345.3181734634895,699.9920894922375
6715,895.9070616489704,240.60656402260327
6716,297.76138306454334,905.3426587238821
6717,204.2629628296423,720.6643344087857
6718,759.7422412904665,599.1004359363249
6719,303.1148031954961,726.2928744263883
6720,856.8477146082677,497.97918238531634
6721,136.71228480657095,409.9468897540022
6722,337.2179744085025,591.06997106274
6723,677.9029974932332,360.620595922123
6724,886.4734773091434,733.6813096918443
6725,812.9948807942357,457.39579807625387
6726,371.5086131442388,387.7747377510535
6727,569.5771904025809,373.34692908073265
6728,911.8740379939914,55.024118583488324
6729,235.47163053908594,313.60822001916256
6730,800.8125169745217,797.7397552977559
6731,111.3204266192791,895.2879088970172
6732,93.32217295231371,702.6855180617829
6733,676.4735860615394,426.714849296913
6734,697.9076991520618,877.5800727409144
6735,648.7385252032524,994.0285968128649
6736,222.30137364413704,951.4970325819344
6737,919.3668629014782,645.1567047663505
6738,69.26610610895689,416.34217587801515
6739,681.177987320303,426.11209821509357
6740,803.5952565412298,522.2024057228141
6741,575.9311862970854,389.86078467505547
6742,854.482754818639,710.3496303541217
6743,472.1428101409726,48.07060198790924
6744,454.67289855907046,642.21521403199
6745,397.8530454849677,122.56983864188975
6746,882.239478709207,849.0764892630399
6747,305.7330951368024,446.86872826167036
6748,769.7508822793338,119.82819685413726
6749,312.83404422630866,834.3996385200919
6750,443.1993863477327,343.65252697698423
6751,509.05004606705563,688.4449334097188
6752,559.3413905892155,55.67945621199455
6753,836.0196616010498,893.2955475389186
6754,953.2748625373301,918.3267379539856
6755,316.07340291863983,544.2150659734416
6756,962.4791319845774,374.6234438185958
6757,858.7193830789132,380.46091835994025
6758,830.5882398020202,848.1265110226091
6759,953.2225279375228,969.0773370694274
6760,280.19440459686416,728.770898525682
6761,73.26691466444224,938.7075669257762
6762,404.3823350209711,511.1367680751636
6763,586.8901291513423,281.94570717773604
6764,41.33222100936218,618.9811657397676
6765,862.4360695729837,654.7608272707469
6766,175.0980374268416,345.23401174748915
6767,783.2100206557085,59.38069397864276
6768,939.0536713612228,536.1313222991133
6769,533.509509734756,607.701411878748
6770,626.378314690453,0.09887556514998064
6771,29.20624852499443,8.403740671285465
6772,166.22703807505158,691.7505348033488
6773,124.48764611460328,704.9308253789586
6774,766.8285063941805,997.025244646607
6775,988.956293673969,319.62992158478744
6776,972.2799337477376,294.6978219766867
6777,349.3203109984947,659.9258907220362
6778,962.5208227076882,926.7531612514344
6779,251.64449579195357,358.86882790770824
6780,468.680429679308,536.4734708209777
6781,323.5796508270048,73.024410346883
6782,927.2496035734697,75.33710799903126
6783,260.292712782263,265.84773390386295
6784,408.937859688865,956.220570487675
6785,868.1475604210432,976.4721278101358
6786,208.0623678059884,327.914173844162
6787,362.5016010823723,593.3142601918313
6788,886.9119730573784,974.8492129580835
6789,129.17654849180593,818.9712433797804
6790,542.2320285913879,90.44677667567203
6791,522.7056699730268,88.07062768845786
6792,920.029064893585,218.6882379245626
6793,363.2750636432256,856.8475329134809
6794,743.5124875923681,716.2680359298147
6795,711.971449021437,547.5784100596594
6796,786.7767317592402,513.0666130294591
6797,396.88305175293135,958.6697297411703
6798,815.9096967217008,431.56395222600776
6799,499.2146699370397,735.0793711572951
6800,889.433940441489,810.926070115764
6801,237.99985155796566,758.4011006589747
6802,610.4509286986162,395.5335447332884
6803,116.65836207494418,723.6587946079734
6804,865.9202846707749,205.86385364233573
6805,992.9720464986733,912.6086486230078
6806,393.81657674577497,913.1104667168065
6807,867.3684553297489,634.049320392375
6808,71.61811885465852,470.2701838448666
6809,89.61693930072234,428.9634431720388
6810,593.7708952740775,833.6328566991708
6811,764.3636018005775,477.53486607348026
6812,281.37431870146014,151.5569642108089
6813,670.7864312108338,901.1060213512867
6814,607.9435119213197,555.3999851410557
6815,299.5957286921396,329.39251957513204
6816,999.922191766051,516.7164109333902
6817,857.5337726711,978.3937032813094
6818,618.101082583346,735.3275712052393
6819,964.8227064906291,299.9406949196647
6820,70.04905825384978,775.544412429523
6821,420.5833024564719,616.4569454890709
6822,211.05809756915585,410.7896193700564
6823,914.8313494583182,112.80275374252425
6824,872.8496731468523,160.8428547821308
6825,254.5285505042627,111.27734109427378
6826,823.0278700019726,187.43904950978074
6827,212.41652146215796,749.5390532712956
6828,295.96212533156563,947.6964035834003
6829,927.2504388755011,29.756329418377803
6830,828.1881338580288,808.2461016940168
6831,462.7712821736434,302.7386326522836
6832,909.6914508373836,215.9726324212139
6833,839.4975728473854,501.6892225148838
6834,726.7433296896653,653.147080642387
6835,75.34022873577074,35.23879145185127
6836,40.68188747364576,222.77977360736057
6837,338.3388903955381,694.2545865012902
6838,80.3702948206464,652.3294607194936
6839,210.51486458798695,303.19991018212755
6840,621.3959941790656,263.3379020864712
6841,972.7760814655404,264.0704608871578
6842,818.1777031055238,45.172335595006885
6843,806.1025045146654,898.1361355330741
6844,276.4274254100434,217.68665146406795
6845,750.9775348375482,569.814585792714
6846,381.10878856410545,24.13419738986844
6847,123.9453712241393,206.74376568452013
6848,70.78772119521703,606.3154185553242
6849,33.2726486147612,315.4209862730918
6850,949.2730733066426,1.4341347186657138
6851,344.90012825739535,402.8098993858398
6852,6.470761415189874,340.6366001752328
6853,906.0275377716862,644.306978092173
6854,14.072455655314563,20.61440657596092
6855,299.2422443700972,191.27305104450198
6856,71.02643977236667,516.8139081006653
6857,189.8808810402174,518.9079416762938
6858,875.0716386956589,720.4688261245386
6859,72.72596007406074,751.2612809285065
6860,372.2533570517692,377.4600990346456
6861,888.5227585905242,407.73520949389916
6862,141.48254509797263,16.610795741857977
6863,603.2510204599986,855.0694482113722
6864,42.00625028575678,128.90405706529862
6865,300.16191091979306,458.39493338350525
6866,33.92130798626602,680.444571812076
6867,544.9750119971839,208.7973955052873
6868,748.85753999197,179.61829608234737
6869,530.23388363255,236.6861901805629
6870,484.7833439859901,552.8450317067892
6871,235.58947171301213,594.1939756752873
6872,426.81548229078084,992.178030124864
6873,24.77042241202787,91.78463409532011
6874,825.0279804739426,925.6790762733947
6875,516.9013261365441,775.4380547190315
6876,366.9672043651333,589.6128029554021
6877,560.8763185501103,726.4380868090175
6878,340.9661027161616,3.8057942129041678
6879,888.8822216638855,812.2195800350149
6880,227.8485069883984,37.665327132246574
6881,541.228997807519,392.0835644981773
6882,879.4257728750052,332.95866186415077
6883,336.04519081551075,270.1107314698107
6884,511.3215633112241,211.35038998953203
6885,229.88802488586612,316.08409160854825
6886,882.2291577439839,141.9604897244231
6887,977.722449688732,745.3591005323431
6888,571.8955427028261,294.7486908882485
6889,930.0189133997029,714.7709106242513
6890,501.3361129453779,408.178945236394
6891,528.5863627389648,594.3629770963605
6892,952.5698416673624,112.30664104794118
6893,462.0884657539227,475.75520839896313
6894,644.6083455024151,518.5223288607108
6895,230.78005809477696,907.9698842574113
6896,273.04051006680317,771.5558426915441
6897,935.9290494181647,925.4325775864734
6898,768.3368179625435,774.8904154966035
6899,37.60715367156708,839.9656669236072
6900,369.32450666125305,7.183205356135147
6901,953.8461940134827,722.3570052812415
6902,238.53720828105585,130.80075756135201
6903,900.004283354019,145.64616688313404
6904,970.5179122138212,692.814403013416
6905,532.9338632042601,92.25017565583171
6906,292.4738557167246,815.9322223070533
6907,6.92977709754472,844.9542599110601
6908,383.8588759403184,567.8517596635934
6909,308.25866767906064,313.4194103738922
6910,216.150362320476,900.6674839119478
6911,761.2332214685301,566.3451254744352
6912,421.9718306394267,958.5492031132399
6913,246.92279982277842,361.78163570657205
6914,927.6287166256839,716.6381198667984
6915,47.127573588852556,383.46031591483563
6916,397.6273762307834,886.7740767052164
6917,420.0487854813706,544.00026429124
6918,712.5939426324084,466.40955185178456
6919,973.9109643751967,198.37042050461562
6920,933.3272272109551,799.1496441625897
6921,369.4467257560182,846.388999535054
6922,538.7168621531937,626.7902183450649
6923,338.75562984078147,885.3731916367869
6924,927.7655917748751,416.25129555509824
6925,612.6125225512606,96.89818123678239
6926,745.0491729526058,879.0173503037042
6927,557.6654454080222,68.22673180216499
6928,605.6355538260601,865.7285286778757
6929,994.3742827727775,661.4019171345269
6930,803.3691760211751,365.3235512740831
6931,874.6240148920403,766.9998245686645
6932,882.5236763312146,887.1587465786384
6933,576.4671406068447,943.063017324602
6934,102.41645641456142,628.8944916002941
6935,671.2624877721104,673.2457538965054
6936,472.37811612314886,624.7724900935912
6937,83.84594736635943,780.6453322433531
