NodeID,X,Y
2696,686.6361159006117,284.07750806079633
2697,1.95652556631154,863.5237564519172
2698,486.964737757862,537.5647953388848
2699,469.5347620287474,772.9190397582706
2700,164.58804239065284,401.41933634864955
2701,809.4624506977566,973.0697194495547
2702,905.9648144639943,267.825249546238
2703,134.3813628493915,786.3491617842802
2704,100.78384625112946,307.23458159249816
2705,388.09897464597367,405.77995888132324
2706,984.4431726065626,423.56152840987215
2707,939.2611739476372,257.05714170280555
2708,333.97472991362343,194.7862156229393
2709,222.12076221365794,400.6130766122068
2710,568.7987050523577,94.67591032530798
2711,987.2918524459166,820.5572503356955
2712,89.88756607027804,104.67526229612312
2713,496.93059069863097,743.0506336755187
2714,302.0012036379718,264.69762949292095
2715,144.17173548447494,814.132340258278
2716,930.817585854371,161.29425223140004
2717,26.423301918221618,999.9057648826047
2718,259.22597614648237,64.18770873581093
2719,504.5428959493075,596.0530333238855
2720,571.2403335374971,24.398920546970015
2721,317.61899743784016,156.61332844488885
2722,315.13932526692935,324.3555892916765
2723,416.32989495204777,307.37123932409884
2724,835.2790406407042,138.31561542164837
2725,910.26232184854,0.1308318424555477
2726,701.9134791927783,296.76404370793466
2727,305.0061247151435,836.9050684026339
2728,903.5384014113584,640.2261904298044
2729,447.3039585540949,405.50391995461956
2730,873.8362981633031,888.2193760976456
2731,677.3809277594597,609.3963544215214
2732,374.4083747945669,201.16411222883656
2733,512.7992855282032,182.5629147234209
2734,827.1395400951429,841.4711791565021
2735,866.0822420587707,234.31245820610658
2736,440.8972423523614,712.034472603965
2737,54.44703181579291,614.9426901603008
2738,400.6385418695877,663.6966356004358
2739,657.5006835357377,604.8653390568442
2740,744.1716153727821,873.008925929251
2741,407.7710601970066,938.8291277058312
2742,268.72380271225995,867.1996959527133
2743,214.87293128257113,34.34881512093402
2744,88.32373138731475,775.5980866480435
2745,971.9661123882727,41.52094298544184
2746,483.28738823901926,702.8438403156634
2747,438.74991304543545,391.8148685764846
2748,764.5684150733788,13.154044016909117
2749,658.6978396306304,776.41251752256
2750,30.206066293245513,969.4289733445833
2751,904.0049813692957,98.14074726642741
2752,688.5129772429119,765.494242246928
2753,561.5930260893033,773.7818719736749
2754,270.5428074445939,671.8409559194854
2755,412.6983841367554,497.5731537697724
2756,776.667157731379,770.7183400764147
2757,584.1061251194621,29.505151981287668
2758,931.4591370298157,446.50837001250875
2759,617.6684006772063,269.12518653413844
2760,190.79888664408594,732.3952781939307
2761,433.8084907850089,103.76509819411717
2762,425.8138918459595,528.3083012356282
2763,519.0858752593681,20.818316095328914
2764,123.41560403899776,497.23284452304694
2765,78.754342315571,856.0043748401011
2766,999.9637658591205,922.8111411789085
2767,241.5914308938969,445.65497648289
2768,674.0305139888634,240.80232619573604
2769,160.48223446021424,375.37923744155376
2770,154.39263454567177,437.65629229422245
2771,739.7127177731661,209.35122877165568
2772,256.97683192273934,137.26970893833945
2773,699.0376910221844,761.3542921529476
2774,715.222962472133,918.5717404103784
2775,721.1095287799432,187.21081720108344
2776,547.0049525128092,666.1219488459672
2777,834.0959309786292,25.729092833912336
2778,920.1892071485591,702.6668015232392
2779,533.8823070287525,259.3811102711805
2780,1.5221842818043951,77.67140060265932
2781,58.391775804829905,931.4712819386745
2782,11.88416650591173,211.97420509789467
2783,301.32778489269697,455.48131399211536
2784,285.0211883310545,896.7697493267846
2785,898.9391272587748,792.3716609062573
2786,338.2535062899117,709.487435727683
2787,24.63405081079206,782.2774137698887
2788,674.3173665545943,643.2908312617981
2789,859.4475993913919,962.4224384877309
2790,151.05080433334106,884.1469002959644
2791,393.7699503847231,761.7044078211626
2792,693.2591229724978,846.1079003207534
2793,466.69125351831195,875.6583644911605
2794,190.7466800270726,651.0245783963999
2795,581.70844937119,339.9667071461725
2796,708.4660728784107,60.535062603041865
2797,827.3036963654647,452.123461553384
2798,342.0302650042918,716.8854650457371
2799,515.8795899916036,756.5487279257104
2800,626.0686922123357,817.0380934116616
2801,632.4152336791802,526.2981937963798
2802,189.79247754237815,505.532211981375
2803,529.3419993394784,500.6029372055191
2804,231.7106181088414,33.11632113736107
2805,261.663140026132,827.9828072976682
2806,166.5714980284182,80.20609394857937
2807,593.7310194827895,133.94245618974554
2808,205.10599947251873,313.68530502371084
2809,160.4231023800041,896.4662647592551
2810,96.98298500656422,194.00791905824454
2811,844.6100815296826,929.5204043743909
2812,982.0015034207432,147.07749219380582
2813,877.2660171836895,692.76794666588
2814,953.6854714365089,420.37067603890756
2815,311.1870288775238,318.2744882548739
2816,576.5683118703901,371.6187048267331
2817,497.17034303857764,256.9377289773377
2818,625.7332955333256,934.5034224240744
2819,222.00018654629204,900.1084095135973
2820,461.1730037361652,85.19801565762408
2821,182.83537373283863,387.0449976758121
2822,751.0802444333665,912.9537842205074
2823,309.1133865429996,270.48770886225094
2824,92.3617927293452,141.6002626394046
2825,241.31718206267794,100.78533314993565
2826,326.71871418224396,885.2330511749533
2827,9.668520353052878,359.6485953597572
2828,439.90981867973767,374.63104401505365
2829,142.79095474413316,39.261481387235506
2830,719.0515652995209,515.1348362697232
2831,364.19154003407016,268.03802073397634
2832,734.3775389403265,848.361379145519
2833,709.4903328679189,804.8702219329072
2834,384.6151980615349,107.53132898306971
2835,378.56572569821026,561.9924776261815
2836,328.0877328703189,157.96699528634372
2837,577.973599948611,686.3462281003315
2838,959.2222341779278,627.3190228992635
2839,807.8253324904236,88.61330689541246
2840,991.2698609023755,65.74251324805525
2841,559.7060272602608,746.8629018025249
2842,535.2403360974702,40.853334618864864
2843,810.2309919072359,219.46634640509077
2844,253.50340131996907,943.0769630083907
2845,466.6866831143155,30.477286313422947
2846,917.2895583203705,146.48912756999732
2847,430.8361542203103,908.7144977730819
2848,158.80824866878217,89.03445370167462
2849,776.4180312490145,100.91691065714392
2850,307.4127003664386,855.0562813164756
2851,4.762513986223849,349.1415719845905
2852,907.1941716587883,42.362584041143236
2853,821.7608493581521,716.8582357687523
2854,427.623217384947,669.9834091247577
2855,597.4965202331609,973.1074923209305
2856,760.8439725425337,262.27436639412014
2857,247.69340576876232,381.67821918934885
2858,388.41104122819104,383.94106331588506
2859,84.59717664108257,869.8208257326054
2860,78.26053694626233,695.2751954890055
2861,60.973541429819036,145.66562755439892
2862,308.6287069313722,990.4092286300405
2863,923.8510016168052,31.425508537741397
2864,960.7253166829854,655.137525041433
2865,926.266932910283,144.56886860913
2866,617.6067679532517,795.4256155210377
2867,936.7030628228692,660.6899905673451
2868,619.8173629806579,11.534822272612377
2869,766.1849008072433,270.07588289918607
2870,154.67809542610556,949.0814569983675
2871,649.2717181417459,241.4433164779094
2872,418.58460398621753,216.50130364386467
2873,753.7911349242944,859.2844554896107
2874,586.4916012851893,161.7627479309558
2875,976.9754863574891,617.5757650089963
2876,357.54276366926064,581.139971926243
2877,331.65181751005315,563.8675225453442
2878,849.5221459239788,822.574720968999
2879,650.797885480212,611.6658637824646
2880,14.202183496331067,685.8548629852133
2881,402.9099428490167,755.4029556346345
2882,740.5929651235332,591.4965758685731
2883,792.0225778057419,181.7803154148496
2884,990.203352475332,561.2403214993018
2885,355.36646490095404,114.92456472816937
2886,72.16815221930794,681.3633542088274
2887,684.4160640468064,200.97791329556946
2888,565.1737216334461,270.32820610845476
2889,291.5509275101792,587.9583905145539
2890,147.9686818625311,101.83370603680508
2891,65.28302453273005,48.82901645690774
2892,152.36141613918252,32.80873917739158
2893,767.2675768213473,342.27901905177185
2894,416.83701020332387,471.9218597863756
2895,507.86139337451795,135.7326120868745
2896,54.9860230564253,238.19101249042197
2897,733.7520324120119,818.7968971785372
2898,870.0691050528234,783.1767134709588
2899,950.0319531016571,582.8451593114801
2900,85.93687892677593,475.3999931949991
2901,68.1794372180734,717.4392216553211
2902,935.1912077990308,771.4256659418727
2903,26.0547021378148,237.90675530184745
2904,218.00597191808114,870.3958407383664
2905,499.8806725867968,53.41612838071885
2906,448.1843929416423,778.0672145609165
2907,3.544887417738063,533.4168719937185
2908,979.6894708580517,626.6963537093898
2909,374.719130378545,784.4902759730094
2910,710.291795775772,179.6204479832756
2911,496.3145921510766,646.5170572130625
2912,725.9191282506897,591.3285177259737
2913,486.8050171859818,33.31591958555635
2914,925.4138563328358,449.8556237213456
2915,700.8324199699964,663.2347877333093
2916,46.19174169078044,103.18955926688045
2917,956.8950823631731,47.68953073145432
2918,113.82142926170724,472.73517418677847
2919,656.3767133973691,459.42031067772496
2920,79.17491071311767,239.8907637727511
2921,906.3585858457966,442.82493409251776
2922,208.75098557440396,77.99012678344153
2923,459.38091060838315,887.1385672939431
2924,637.5423346328998,824.4539620338544
2925,479.1208785064457,362.40479103113535
2926,357.8386496141115,533.8616419182335
2927,729.1860927109374,529.0245768918069
2928,319.9880957571044,533.7612330628008
2929,92.64182452557567,101.17601548395727
2930,563.1794659684637,602.3833515716594
2931,133.30512076435275,626.9249747850632
2932,571.9676746917506,262.8318266301817
2933,700.1933667824034,515.1249149822221
2934,234.35080034495272,387.94021972657754
2935,382.148354350211,567.9270903723956
2936,641.1416904009984,453.7264438211759
2937,940.4878201293623,830.5374778629883
2938,838.6963513441759,974.385609753902
2939,480.8212308087464,114.43618392030163
2940,690.1126157699283,30.397570876046885
2941,898.6808318569476,633.5722051834916
2942,789.9350429743944,931.6943422561675
2943,210.5435185653073,201.63397221198832
2944,903.3465302744937,187.36406998503364
2945,460.58379133405214,254.04997986575552
2946,792.0404771642899,376.9141014909273
2947,751.5574206312591,615.4667642345578
2948,35.85435946553428,779.2655213218126
2949,886.2813086376345,712.8464820050202
2950,800.376614143661,272.31983274524174
2951,233.09814897773128,212.6009813927614
2952,28.337467313803156,141.76828059492087
2953,415.31380313497954,389.46862832401274
2954,98.25890299217899,562.4762317976897
2955,950.2908531475294,576.7860507246368
2956,658.8265062456832,491.06773013529926
2957,822.1488404054476,881.246592496205
2958,625.7828336661797,395.1511134509311
2959,22.903429098139693,60.26029248119447
2960,597.5661239998426,144.96524822324207
2961,181.73555234192418,253.85435446299365
2962,221.13149970801183,237.18274272334872
2963,729.3027072936505,991.6519556040112
2964,343.1240790607237,682.8774737460561
2965,113.23772476772164,739.9888498451103
2966,977.7780246847936,810.30994886588
2967,478.8466044226073,633.858870929102
2968,238.33335661437306,543.0073050500544
2969,184.23334788372125,827.2012420840326
2970,875.6812629249853,192.88535587426847
2971,647.9097206184524,963.0731183986106
2972,695.586410240525,646.7340633675823
2973,207.85704850094876,744.6390959143839
2974,426.28716743211004,921.3374862837501
2975,203.20546761438152,857.5512246230677
2976,556.4041615755956,392.4027283796495
2977,979.2914855913964,151.31514252462895
2978,195.8218025406857,444.3324775498818
2979,338.45419646075925,614.9796119273879
2980,408.46122517460327,122.06506822808637
2981,69.28701793997438,314.7672684811147
2982,871.401539530972,110.4225038403508
2983,546.7598369628107,260.35923135495
2984,697.3267515565806,366.65493657323367
2985,0.5580183154670904,921.5048040060288
2986,157.9575933190428,33.10940369908566
2987,152.69949475018828,995.8570704097503
2988,383.37748654379345,66.28531184301734
2989,811.3831329699359,8.728971746726932
2990,544.7121923115445,206.19471258013766
2991,908.357025335366,823.3785364778269
2992,353.1593095685821,439.2220191684645
2993,103.61458462540529,819.8525750267708
2994,246.74055380620908,556.5123617690567
2995,844.0653153978842,833.4775678367015
2996,514.314515769419,232.6391484657696
2997,81.30457320403617,81.6584055859918
2998,502.23528390464855,655.8141099419562
2999,470.11260034006796,664.5235650580425
3000,209.1422909924937,94.73693559365637
3001,846.5560921483532,605.2879527896979
3002,238.26978147209743,788.4642994048965
3003,728.7377390046727,228.00982998778795
3004,29.495249097114762,436.6776491092803
3005,139.9416896754194,692.8279605775904
3006,465.1589583409282,698.1414898371456
3007,325.83327551809435,182.9915027466459
3008,697.8818072124914,346.27100379088324
3009,622.7492711916649,424.658434449483
3010,577.2859481897582,290.9291910769152
3011,705.6793206070663,487.2122414188562
3012,522.370519353511,604.6252098850414
3013,546.0052230303892,501.8722437445665
3014,179.6167861857807,804.8591240043773
3015,278.42713957148277,98.9385687661094
3016,73.2815178696986,211.9766051762696
3017,584.1688436158796,718.4817972672837
3018,768.6319571549548,762.3311463415968
3019,241.37550636420778,200.4234441528221
3020,769.3588515084072,386.1349730384774
3021,989.9151190266589,980.5795819495057
3022,554.9389546465114,165.65958764650202
3023,791.288729367327,79.199597909819
3024,528.2848043054696,372.4189503741148
3025,573.4758029741678,41.568352917747966
3026,922.7168861754333,867.186776458448
3027,323.97821004621375,63.68327271899699
3028,762.2653392480826,563.6741725472361
3029,891.3281195094353,226.70241002830295
3030,401.3929040622473,207.55021724745336
3031,418.49380406245393,584.0570363460185
3032,849.5954120466038,203.2883687212361
3033,856.4059607701286,135.41282390583342
3034,690.7025359225173,867.3123360633647
3035,575.0039189595515,342.9720019676401
3036,573.5872418692829,586.3651147918691
3037,227.39997369755216,614.0936556249723
3038,959.6011378405245,949.3053329491853
3039,307.9902082172169,112.23464527921246
3040,103.06241016077522,876.4078190234837
3041,456.74289808596444,22.28771415528408
3042,741.3806105164941,982.0017510427758
3043,835.0221096808983,837.1546597126285
